"","date","time","hydrophone","value","signalpower"
"93785","2025-07-11","04:35:35:00",1,41.734694,77
"93786","2025-07-11","04:36:01:00",0,14.714286,77
"93787","2025-07-11","04:36:54:00",0,29.755102,82
"93788","2025-07-11","04:37:16:00",1,46.510204,80
"93789","2025-07-11","04:38:20:00",0,11.938776,91
"93790","2025-07-11","04:38:34:00",0,52.714286,84
"93791","2025-07-11","04:39:29:00",1,21.55102,92
"93792","2025-07-11","04:40:10:00",0,26.795918,80
"93793","2025-07-11","04:41:12:00",0,54.959184,92
"93794","2025-07-11","04:41:18:00",0,49.959184,81
"93795","2025-07-11","04:41:59:00",1,49.55102,77
"93796","2025-07-11","04:42:52:00",1,41.387755,95
"93797","2025-07-11","04:43:41:00",1,13.693878,80
"93798","2025-07-11","04:47:29:00",1,8.265306,82
"93799","2025-07-11","04:47:45:00",1,2.55102,82
"93800","2025-07-11","04:48:45:00",1,9.938776,75
"93801","2025-07-11","04:49:14:00",1,20.836735,77
"93802","2025-07-11","04:50:42:00",0,33.918367,77
"93803","2025-07-11","04:51:40:00",1,29.755102,76
"93804","2025-07-11","04:51:43:00",0,37.510204,82
"93805","2025-07-11","04:52:27:00",0,27,94
"93806","2025-07-11","04:53:02:00",0,18.061224,87
"93807","2025-07-11","04:53:47:00",1,42.22449,104
"93808","2025-07-11","04:54:03:00",0,29.612245,96
"93809","2025-07-11","04:54:35:00",0,15.755102,91
"93810","2025-07-11","04:54:49:00",0,8.183673,77
"93811","2025-07-11","04:55:02:00",0,13.632653,85
"93812","2025-07-11","04:55:16:00",0,16.061224,80
"93813","2025-07-11","04:55:44:00",0,36.755102,97
"93814","2025-07-11","04:56:11:00",0,24.77551,79
"93815","2025-07-11","04:57:11:00",0,41.530612,82
"93816","2025-07-11","04:57:29:00",1,3.673469,77
"93817","2025-07-11","04:57:36:00",0,24.918367,86
"93818","2025-07-11","05:00:56:00",0,56.408163,79
"93819","2025-07-11","05:01:35:00",1,3.918367,79
"93820","2025-07-11","05:01:54:00",0,30.183673,85
"93821","2025-07-11","05:01:59:00",0,23.428571,83
"93822","2025-07-11","05:02:30:00",1,24.795918,84
"93823","2025-07-11","05:02:49:00",1,31.44898,88
"93824","2025-07-11","05:03:01:00",0,36.734694,95
"93825","2025-07-11","05:03:06:00",0,0,79
"93826","2025-07-11","05:03:11:00",1,21.020408,96
"93827","2025-07-11","05:03:16:00",1,10.714286,93
"93828","2025-07-11","05:03:16:00",0,11.061224,101
"93829","2025-07-11","05:03:21:00",0,4.673469,90
"93830","2025-07-11","05:03:21:00",1,9.816327,97
"93831","2025-07-11","05:03:26:00",1,5.387755,98
"93832","2025-07-11","05:03:26:00",0,10.163265,95
"93833","2025-07-11","05:03:32:00",1,31.44898,98
"93834","2025-07-11","05:03:32:00",0,31.510204,99
"93835","2025-07-11","05:03:38:00",0,51.734694,102
"93836","2025-07-11","05:03:38:00",1,51.612245,97
"93837","2025-07-11","05:03:43:00",0,51.55102,106
"93838","2025-07-11","05:03:43:00",1,51.632653,96
"93839","2025-07-11","05:03:49:00",1,48.653061,95
"93840","2025-07-11","05:03:49:00",0,47.673469,94
"93841","2025-07-11","05:03:55:00",0,25.571429,99
"93842","2025-07-11","05:03:55:00",1,24.673469,96
"93843","2025-07-11","05:04:00:00",0,10.040816,87
"93844","2025-07-11","05:04:00:00",1,33.510204,95
"93845","2025-07-11","05:04:05:00",1,0.938776,96
"93846","2025-07-11","05:04:06:00",0,24.510204,99
"93847","2025-07-11","05:04:11:00",0,21.979592,109
"93848","2025-07-11","05:04:11:00",1,21.979592,102
"93849","2025-07-11","05:04:17:00",1,57.979592,100
"93850","2025-07-11","05:04:17:00",0,57.877551,107
"93851","2025-07-11","05:04:22:00",0,42.959184,109
"93852","2025-07-11","05:04:22:00",1,42.816327,100
"93853","2025-07-11","05:04:28:00",1,25.857143,101
"93854","2025-07-11","05:04:28:00",0,25.77551,107
"93855","2025-07-11","05:04:33:00",1,1.734694,94
"93856","2025-07-11","05:04:33:00",0,1.612245,103
