"","date","time","hydrophone","value","signalpower"
"6997","2025-08-04","16:24:47:00",1,3.632653,87
"6998","2025-08-04","16:27:30:00",0,50.44898,75
"6999","2025-08-04","16:27:46:00",1,9.714286,72
"7000","2025-08-04","16:27:52:00",0,38.142857,99
"7001","2025-08-04","16:27:52:00",1,54.428571,85
"7002","2025-08-04","16:27:58:00",1,22.693878,93
"7003","2025-08-04","16:27:58:00",0,36.244898,96
"7004","2025-08-04","16:28:03:00",0,1.163265,95
"7005","2025-08-04","16:28:03:00",1,2.346939,95
"7006","2025-08-04","16:28:08:00",0,1.571429,98
"7007","2025-08-04","16:28:08:00",1,1.938776,110
"7008","2025-08-04","16:28:13:00",0,2.183673,96
"7009","2025-08-04","16:28:13:00",1,2.102041,105
"7010","2025-08-04","16:28:18:00",0,2.346939,97
"7011","2025-08-04","16:28:18:00",1,1.897959,97
"7012","2025-08-04","16:28:23:00",0,1.938776,99
"7013","2025-08-04","16:28:23:00",1,2.489796,109
"7014","2025-08-04","16:28:28:00",0,2.020408,101
"7015","2025-08-04","16:28:28:00",1,1.816327,112
"7016","2025-08-04","16:28:33:00",0,1.77551,100
"7017","2025-08-04","16:28:33:00",1,1.857143,110
"7018","2025-08-04","16:28:38:00",0,1.734694,99
"7019","2025-08-04","16:28:38:00",1,1.632653,111
"7020","2025-08-04","16:28:43:00",1,2.22449,98
"7021","2025-08-04","16:28:43:00",0,1.326531,97
"7022","2025-08-04","16:28:48:00",0,2.285714,95
"7023","2025-08-04","16:28:48:00",1,2.346939,95
"7024","2025-08-04","16:28:53:00",1,4.734694,95
"7025","2025-08-04","16:28:53:00",0,5.897959,97
"7026","2025-08-04","16:28:58:00",1,2.632653,104
"7027","2025-08-04","16:28:58:00",0,2.22449,93
"7028","2025-08-04","16:29:03:00",1,3.244898,112
"7029","2025-08-04","16:29:03:00",0,3.367347,100
"7030","2025-08-04","16:29:08:00",1,3.163265,113
"7031","2025-08-04","16:29:08:00",0,3,104
"7032","2025-08-04","16:29:13:00",1,3.061224,112
"7033","2025-08-04","16:29:13:00",0,3.081633,105
"7034","2025-08-04","16:29:19:00",1,14.836735,105
"7035","2025-08-04","16:29:19:00",0,14.938776,103
"7036","2025-08-04","16:29:24:00",1,3.653061,114
"7037","2025-08-04","16:29:24:00",0,3.591837,101
"7038","2025-08-04","16:29:29:00",1,3.428571,118
"7039","2025-08-04","16:29:29:00",0,3.428571,102
"7040","2025-08-04","16:29:34:00",1,3.571429,118
"7041","2025-08-04","16:29:34:00",0,3.693878,99
"7042","2025-08-04","16:29:39:00",0,4.489796,100
"7043","2025-08-04","16:29:39:00",1,4.510204,117
"7044","2025-08-04","16:29:44:00",1,3.591837,111
"7045","2025-08-04","16:29:44:00",0,3.612245,99
"7046","2025-08-04","16:29:49:00",1,3.408163,118
"7047","2025-08-04","16:29:49:00",0,3.285714,98
"7048","2025-08-04","16:29:54:00",0,3.367347,99
"7049","2025-08-04","16:29:54:00",1,3.346939,116
"7050","2025-08-04","16:29:59:00",1,5.591837,111
"7051","2025-08-04","16:29:59:00",0,6.55102,94
"7052","2025-08-04","16:30:04:00",1,3.673469,114
"7053","2025-08-04","16:30:04:00",0,2.591837,101
"7054","2025-08-04","16:30:09:00",1,3.530612,117
"7055","2025-08-04","16:30:09:00",0,3.693878,94
"7056","2025-08-04","16:30:14:00",1,3.122449,111
"7057","2025-08-04","16:30:14:00",0,3.755102,98
"7058","2025-08-04","16:30:19:00",1,3.428571,100
"7059","2025-08-04","16:30:19:00",0,2.714286,96
"7060","2025-08-04","16:30:25:00",0,25.897959,93
"7061","2025-08-04","16:30:25:00",1,25.938776,108
"7062","2025-08-04","16:30:31:00",1,58.836735,117
"7063","2025-08-04","16:30:31:00",0,58.918367,98
"7064","2025-08-04","16:30:36:00",1,14.265306,118
"7065","2025-08-04","16:30:36:00",0,14.102041,98
"7066","2025-08-04","16:30:41:00",1,3.795918,104
"7067","2025-08-04","16:30:41:00",0,3.714286,96
"7068","2025-08-04","16:30:46:00",1,23.061224,105
"7069","2025-08-04","16:30:46:00",0,23.673469,93
"7070","2025-08-04","16:30:52:00",1,48.959184,110
"7071","2025-08-04","16:30:52:00",0,48.510204,94
"7072","2025-08-04","16:32:30:00",1,48.081633,76
"7073","2025-08-04","16:32:36:00",1,23.102041,92
"7074","2025-08-04","16:35:24:00",0,36.795918,98
"7075","2025-08-04","16:35:54:00",0,59.428571,90
"7076","2025-08-04","16:36:48:00",1,30.346939,95
"7077","2025-08-04","16:37:09:00",0,32.530612,74
"7078","2025-08-04","16:45:26:00",0,16.163265,97
"7079","2025-08-04","16:45:31:00",0,54.734694,70
"7080","2025-08-04","16:49:51:00",0,48.877551,72
"7081","2025-08-04","16:51:22:00",0,31.877551,71
"7082","2025-08-04","16:52:37:00",1,2.571429,94
"7083","2025-08-04","16:54:38:00",0,4.653061,66
"7084","2025-08-04","16:55:02:00",1,17,69
"7085","2025-08-04","16:55:31:00",1,40.653061,73
"7086","2025-08-04","16:57:13:00",1,41.510204,93
"7087","2025-08-04","16:58:08:00",1,3.755102,89
"7088","2025-08-04","16:58:35:00",1,28,72
"7089","2025-08-04","16:58:41:00",1,47.408163,68
