"","date","time","hydrophone","value","signalpower"
"76745","2025-07-23","18:35:51:00",0,3.489796,93
"76746","2025-07-23","18:35:51:00",1,3.22449,97
"76747","2025-07-23","18:35:57:00",1,3.591837,95
"76748","2025-07-23","18:35:57:00",0,4.204082,86
"76749","2025-07-23","18:36:02:00",1,4.122449,95
"76750","2025-07-23","18:36:02:00",0,3.408163,90
"76751","2025-07-23","18:36:07:00",1,3.510204,97
"76752","2025-07-23","18:36:07:00",0,3.244898,97
"76753","2025-07-23","18:36:12:00",0,5.020408,95
"76754","2025-07-23","18:36:12:00",1,4.897959,93
"76755","2025-07-23","18:36:17:00",0,2.102041,93
"76756","2025-07-23","18:36:17:00",1,2.244898,105
"76757","2025-07-23","18:36:22:00",0,4.387755,92
"76758","2025-07-23","18:36:22:00",1,4.346939,96
"76759","2025-07-23","18:36:27:00",1,4.836735,96
"76760","2025-07-23","18:36:27:00",0,4.959184,98
"76761","2025-07-23","18:36:32:00",1,3.632653,92
"76762","2025-07-23","18:36:32:00",0,3.510204,100
"76763","2025-07-23","18:36:37:00",1,4.163265,91
"76764","2025-07-23","18:36:37:00",0,3.836735,99
"76765","2025-07-23","18:36:42:00",1,4.408163,98
"76766","2025-07-23","18:36:42:00",0,5.653061,97
"76767","2025-07-23","18:36:47:00",0,3.816327,101
"76768","2025-07-23","18:36:47:00",1,4.816327,100
"76769","2025-07-23","18:36:52:00",1,3.755102,97
"76770","2025-07-23","18:36:52:00",0,3.816327,101
"76771","2025-07-23","18:36:57:00",1,4.326531,99
"76772","2025-07-23","18:36:57:00",0,4.346939,101
"76773","2025-07-23","18:37:02:00",1,5.918367,93
"76774","2025-07-23","18:37:02:00",0,4.612245,103
"76775","2025-07-23","18:37:07:00",0,3.367347,95
"76776","2025-07-23","18:37:08:00",1,2.408163,94
"76777","2025-07-23","18:37:13:00",1,4.020408,89
"76778","2025-07-23","18:37:13:00",0,2.755102,100
"76779","2025-07-23","18:37:18:00",0,4.244898,97
"76780","2025-07-23","18:37:18:00",1,2.959184,94
"76781","2025-07-23","18:37:23:00",1,25.510204,92
"76782","2025-07-23","18:37:23:00",0,25.122449,95
"76783","2025-07-23","18:37:29:00",0,44.22449,96
"76784","2025-07-23","18:37:34:00",0,4.653061,97
"76785","2025-07-23","18:37:39:00",0,4.22449,91
"76786","2025-07-23","18:37:44:00",0,3.204082,97
"76787","2025-07-23","18:37:50:00",1,41.938776,98
"76788","2025-07-23","18:37:50:00",0,40.306122,97
"76789","2025-07-23","18:37:55:00",1,4.510204,93
"76790","2025-07-23","18:37:55:00",0,4.204082,101
"76791","2025-07-23","18:38:00:00",0,39.938776,101
