"","date","time","hydrophone","value","signalpower"
"95259","2025-09-13","12:28:52:00",0,1.183673,91
"95260","2025-09-13","12:28:57:00",0,1.142857,92
"95261","2025-09-13","12:29:02:00",0,8.142857,92
"95262","2025-09-13","12:29:17:00",0,3.22449,90
"95263","2025-09-13","12:29:17:00",1,1.938776,92
"95264","2025-09-13","12:29:43:00",0,3.265306,104
"95265","2025-09-13","12:29:48:00",0,3.918367,103
"95266","2025-09-13","12:29:53:00",1,4,96
"95267","2025-09-13","12:29:53:00",0,3.857143,102
"95268","2025-09-13","12:29:58:00",1,3.285714,96
"95269","2025-09-13","12:29:58:00",0,3.693878,107
"95270","2025-09-13","12:30:03:00",0,3.387755,106
"95271","2025-09-13","12:30:08:00",0,3.306122,108
"95272","2025-09-13","12:30:13:00",0,3.163265,111
"95273","2025-09-13","12:30:18:00",0,3.469388,111
"95274","2025-09-13","12:30:23:00",0,3.693878,110
"95275","2025-09-13","12:30:28:00",1,3.673469,90
"95276","2025-09-13","12:30:28:00",0,3.244898,108
"95277","2025-09-13","12:30:33:00",1,2.755102,91
"95278","2025-09-13","12:30:33:00",0,3.816327,109
"95279","2025-09-13","12:30:38:00",1,14.142857,94
"95280","2025-09-13","12:30:39:00",0,14,108
"95281","2025-09-13","12:30:44:00",0,3.489796,108
"95282","2025-09-13","12:30:49:00",0,4.122449,110
"95283","2025-09-13","12:30:54:00",0,3.632653,106
"95284","2025-09-13","12:30:59:00",0,3.734694,108
"95285","2025-09-13","12:31:04:00",0,4.612245,103
"95286","2025-09-13","12:31:09:00",1,18.653061,91
"95287","2025-09-13","12:31:09:00",0,18.693878,105
"95288","2025-09-13","12:31:14:00",1,4.204082,89
"95289","2025-09-13","12:31:14:00",0,4.040816,102
"95290","2025-09-13","12:31:19:00",0,4.183673,108
"95291","2025-09-13","12:31:24:00",0,4.285714,105
"95292","2025-09-13","12:31:30:00",0,39.081633,106
"95293","2025-09-13","12:31:35:00",1,10.469388,95
"95294","2025-09-13","12:31:35:00",0,10.632653,107
"95295","2025-09-13","12:31:41:00",1,32.122449,96
"95296","2025-09-13","12:31:41:00",0,31.734694,103
"95297","2025-09-13","12:31:46:00",1,14.959184,96
"95298","2025-09-13","12:31:46:00",0,14.795918,104
"95299","2025-09-13","12:31:52:00",1,54.081633,91
"95300","2025-09-13","12:31:52:00",0,53.285714,103
"95301","2025-09-13","12:31:58:00",1,53.408163,92
"95302","2025-09-13","12:31:58:00",0,53.428571,106
"95303","2025-09-13","12:32:03:00",0,17.612245,103
"95304","2025-09-13","12:32:08:00",0,4.428571,104
"95305","2025-09-13","12:32:13:00",1,3.44898,92
"95306","2025-09-13","12:32:13:00",0,2.979592,103
"95307","2025-09-13","12:32:18:00",1,17.55102,97
"95308","2025-09-13","12:32:18:00",0,18.938776,97
"95309","2025-09-13","12:32:34:00",0,4.285714,98
"95310","2025-09-13","12:32:39:00",0,4.673469,99
"95311","2025-09-13","12:32:44:00",1,43.469388,91
"95312","2025-09-13","12:32:44:00",0,42.387755,96
"95313","2025-09-13","12:32:49:00",1,2,96
"95314","2025-09-13","12:32:49:00",0,3.020408,97
"95315","2025-09-13","12:32:55:00",1,47.306122,94
"95316","2025-09-13","12:32:55:00",0,46.469388,104
"95317","2025-09-13","12:33:00:00",1,3.836735,93
"95318","2025-09-13","12:33:00:00",0,4.163265,105
