"","date","time","hydrophone","value","signalpower"
"33844","2025-07-20","08:20:42:00",1,1,70
"33845","2025-07-20","08:20:42:00",0,1.714286,75
"33846","2025-07-20","08:20:48:00",1,50.020408,92
"33847","2025-07-20","08:20:48:00",0,49.836735,90
"33848","2025-07-20","08:20:54:00",1,58.122449,70
"33849","2025-07-20","08:20:54:00",0,57.530612,78
"33850","2025-07-20","08:20:59:00",0,2.306122,93
"33851","2025-07-20","08:20:59:00",1,1.530612,98
"33852","2025-07-20","08:21:04:00",0,2.510204,93
"33853","2025-07-20","08:21:04:00",1,2.632653,102
"33854","2025-07-20","08:21:09:00",1,5.489796,97
"33855","2025-07-20","08:21:09:00",0,5.346939,103
"33856","2025-07-20","08:21:14:00",1,2.836735,94
"33857","2025-07-20","08:21:14:00",0,2.836735,104
"33858","2025-07-20","08:21:19:00",0,2.367347,107
"33859","2025-07-20","08:21:19:00",1,2.204082,97
"33860","2025-07-20","08:21:24:00",1,1.734694,98
"33861","2025-07-20","08:21:24:00",0,1.612245,109
"33862","2025-07-20","08:21:29:00",1,35.469388,103
"33863","2025-07-20","08:21:30:00",0,35.510204,109
"33864","2025-07-20","08:21:34:00",1,2,103
"33865","2025-07-20","08:21:35:00",0,2,110
"33866","2025-07-20","08:21:39:00",0,2.55102,112
"33867","2025-07-20","08:21:39:00",1,2.55102,104
"33868","2025-07-20","08:21:45:00",1,2.489796,96
"33869","2025-07-20","08:21:45:00",0,2.387755,112
"33870","2025-07-20","08:21:50:00",1,3.77551,104
"33871","2025-07-20","08:21:50:00",0,3.857143,108
"33872","2025-07-20","08:21:55:00",1,3.387755,102
"33873","2025-07-20","08:21:55:00",0,3.367347,110
"33874","2025-07-20","08:22:00:00",0,2.816327,88
"33875","2025-07-20","08:22:15:00",0,1.346939,92
"33876","2025-07-20","08:22:20:00",0,2.734694,92
"33877","2025-07-20","08:22:25:00",1,2.020408,96
"33878","2025-07-20","08:22:25:00",0,1.061224,96
"33879","2025-07-20","08:22:30:00",1,1.897959,91
"33880","2025-07-20","08:22:30:00",0,2,98
"33881","2025-07-20","08:22:35:00",1,3.55102,85
"33882","2025-07-20","08:22:35:00",0,2.183673,97
"33883","2025-07-20","08:22:40:00",0,2.489796,91
"33884","2025-07-20","08:22:45:00",0,1.265306,96
"33885","2025-07-20","08:22:50:00",1,2.591837,96
"33886","2025-07-20","08:22:50:00",0,2.346939,92
"33887","2025-07-20","08:22:55:00",0,2.469388,96
"33888","2025-07-20","08:22:55:00",1,2.306122,98
"33889","2025-07-20","08:23:00:00",1,3.163265,91
"33890","2025-07-20","08:23:00:00",0,2.081633,91
"33891","2025-07-20","08:23:05:00",0,2.22449,88
"33892","2025-07-20","08:23:05:00",1,1.204082,96
"33893","2025-07-20","08:23:10:00",1,2.061224,99
"33894","2025-07-20","08:23:10:00",0,2.306122,96
"33895","2025-07-20","08:23:15:00",0,2,94
"33896","2025-07-20","08:23:20:00",0,2.326531,89
"33897","2025-07-20","08:23:25:00",1,2.306122,92
"33898","2025-07-20","08:23:25:00",0,1.959184,93
"33899","2025-07-20","08:23:31:00",1,24.204082,85
"33900","2025-07-20","08:23:31:00",0,23.326531,90
"33901","2025-07-20","08:23:36:00",0,1.857143,92
"33902","2025-07-20","08:23:36:00",1,0.959184,99
"33903","2025-07-20","08:23:41:00",1,3.897959,90
"33904","2025-07-20","08:23:41:00",0,2.306122,91
"33905","2025-07-20","08:23:47:00",1,54.265306,101
"33906","2025-07-20","08:23:47:00",0,55.918367,92
"33907","2025-07-20","08:23:52:00",0,50.816327,95
"33908","2025-07-20","08:23:52:00",1,51.673469,91
"33909","2025-07-20","08:23:58:00",1,50.55102,92
"33910","2025-07-20","08:23:58:00",0,51.387755,91
"33911","2025-07-20","08:24:04:00",1,57.040816,92
"33912","2025-07-20","08:24:04:00",0,54.918367,96
"33913","2025-07-20","08:24:09:00",1,4.77551,98
"33914","2025-07-20","08:24:09:00",0,6.836735,97
"33915","2025-07-20","08:24:15:00",1,54.22449,94
"33916","2025-07-20","08:24:15:00",0,54.367347,91
"33917","2025-07-20","08:24:21:00",1,42.142857,85
"33918","2025-07-20","08:24:21:00",0,41.102041,96
"33919","2025-07-20","08:24:26:00",0,39.163265,97
"33920","2025-07-20","08:24:27:00",1,38.142857,99
"33921","2025-07-20","08:24:32:00",1,15.367347,96
"33922","2025-07-20","08:24:32:00",0,15.163265,97
"33923","2025-07-20","08:24:37:00",1,11.510204,99
"33924","2025-07-20","08:24:37:00",0,11.653061,97
"33925","2025-07-20","08:24:43:00",1,54.44898,86
"33926","2025-07-20","08:24:43:00",0,54.22449,99
"33927","2025-07-20","08:24:48:00",1,16.959184,88
"33928","2025-07-20","08:24:48:00",0,15.408163,86
"33929","2025-07-20","08:24:53:00",1,16.612245,92
"33930","2025-07-20","08:24:53:00",0,16.489796,94
"33931","2025-07-20","08:24:59:00",0,24.346939,91
"33932","2025-07-20","08:25:04:00",0,41.265306,88
"33933","2025-07-20","08:25:10:00",0,18.816327,91
"33934","2025-07-20","08:25:15:00",0,4.387755,96
"33935","2025-07-20","08:25:20:00",1,39.040816,98
"33936","2025-07-20","08:25:20:00",0,39.306122,98
"33937","2025-07-20","08:25:26:00",0,25.877551,84
"33938","2025-07-20","08:25:31:00",0,17.408163,95
"33939","2025-07-20","08:25:36:00",1,22.918367,92
