"","date","time","hydrophone","value","signalpower"
"85020","2025-07-29","07:09:58:00",1,56.122449,80
"85021","2025-07-29","07:10:20:00",1,53.653061,85
"85022","2025-07-29","07:10:37:00",1,38.653061,84
"85023","2025-07-29","07:11:30:00",0,18.44898,84
"85024","2025-07-29","07:11:30:00",1,16.530612,88
"85025","2025-07-29","07:11:35:00",0,8.469388,97
"85026","2025-07-29","07:11:35:00",1,8.632653,95
"85027","2025-07-29","07:11:41:00",1,32.857143,86
"85028","2025-07-29","07:11:41:00",0,32.081633,97
"85029","2025-07-29","07:11:46:00",0,5.632653,86
"85030","2025-07-29","07:11:47:00",1,55.387755,96
"85031","2025-07-29","07:11:52:00",1,39.265306,81
"85032","2025-07-29","07:11:58:00",0,4.22449,97
"85033","2025-07-29","07:11:58:00",1,21.346939,95
"85034","2025-07-29","07:12:03:00",1,47.673469,104
"85035","2025-07-29","07:12:08:00",1,0.571429,96
"85036","2025-07-29","07:12:14:00",1,58.44898,85
"85037","2025-07-29","07:12:19:00",0,8.22449,97
"85038","2025-07-29","07:12:19:00",1,8.408163,99
"85039","2025-07-29","07:12:25:00",1,20.183673,99
"85040","2025-07-29","07:12:25:00",0,21.816327,99
"85041","2025-07-29","07:12:31:00",0,47.428571,97
"85042","2025-07-29","07:12:31:00",1,47.979592,98
"85043","2025-07-29","07:12:36:00",0,48.714286,97
"85044","2025-07-29","07:12:36:00",1,49.061224,97
"85045","2025-07-29","07:12:41:00",1,3.428571,97
"85046","2025-07-29","07:12:41:00",0,3.408163,97
"85047","2025-07-29","07:12:46:00",1,4.285714,97
"85048","2025-07-29","07:12:46:00",0,4.244898,99
"85049","2025-07-29","07:12:52:00",0,22.693878,97
"85050","2025-07-29","07:12:52:00",1,22.714286,103
"85051","2025-07-29","07:12:57:00",1,3.938776,96
"85052","2025-07-29","07:12:57:00",0,3.55102,98
"85053","2025-07-29","07:13:02:00",1,3.55102,97
"85054","2025-07-29","07:13:02:00",0,3.387755,102
"85055","2025-07-29","07:13:07:00",0,21.734694,104
"85056","2025-07-29","07:13:12:00",0,2.367347,102
"85057","2025-07-29","07:13:18:00",0,39.979592,101
"85058","2025-07-29","07:13:24:00",0,46.897959,94
"85059","2025-07-29","07:13:24:00",1,43.081633,98
"85060","2025-07-29","07:13:29:00",0,10.734694,94
"85061","2025-07-29","07:13:29:00",1,14.877551,89
"85062","2025-07-29","07:13:34:00",1,33.734694,97
"85063","2025-07-29","07:13:35:00",0,38.612245,98
"85064","2025-07-29","07:13:40:00",0,40.306122,95
"85065","2025-07-29","07:13:40:00",1,46.469388,85
"85066","2025-07-29","07:13:46:00",0,37.489796,88
"85067","2025-07-29","07:13:46:00",1,30.857143,92
"85068","2025-07-29","07:13:51:00",1,29.163265,95
"85069","2025-07-29","07:13:51:00",0,27.204082,97
"85070","2025-07-29","07:13:57:00",0,35.571429,93
"85071","2025-07-29","07:13:57:00",1,37.22449,93
"85072","2025-07-29","07:14:02:00",0,35.571429,95
"85073","2025-07-29","07:14:02:00",1,39.510204,93
"85074","2025-07-29","07:14:08:00",1,14.714286,101
"85075","2025-07-29","07:14:08:00",0,21.387755,98
"85076","2025-07-29","07:14:13:00",0,12.918367,97
"85077","2025-07-29","07:14:13:00",1,15.22449,98
"85078","2025-07-29","07:14:19:00",1,30.571429,95
"85079","2025-07-29","07:14:19:00",0,32.938776,102
"85080","2025-07-29","07:14:24:00",1,30.55102,93
"85081","2025-07-29","07:14:24:00",0,31.367347,96
"85082","2025-07-29","07:14:30:00",1,33.857143,99
"85083","2025-07-29","07:14:30:00",0,32.183673,102
"85084","2025-07-29","07:14:35:00",0,9.244898,98
"85085","2025-07-29","07:14:35:00",1,7.795918,95
"85086","2025-07-29","07:14:40:00",0,26.387755,102
"85087","2025-07-29","07:14:40:00",1,27.755102,97
"85088","2025-07-29","07:14:46:00",1,56.571429,98
"85089","2025-07-29","07:14:46:00",0,57.836735,100
"85090","2025-07-29","07:14:51:00",0,24.653061,90
"85091","2025-07-29","07:14:51:00",1,24.55102,94
"85092","2025-07-29","07:14:57:00",1,23.693878,95
"85093","2025-07-29","07:14:57:00",0,23.510204,97
"85094","2025-07-29","07:15:02:00",1,22.734694,94
"85095","2025-07-29","07:15:02:00",0,22.591837,97
"85096","2025-07-29","07:15:08:00",0,21.428571,98
"85097","2025-07-29","07:15:08:00",1,21.102041,95
"85098","2025-07-29","07:15:13:00",1,1.530612,87
"85099","2025-07-29","07:15:18:00",1,39.102041,97
"85100","2025-07-29","07:15:24:00",1,17.367347,99
"85101","2025-07-29","07:15:29:00",1,16.897959,103
"85102","2025-07-29","07:15:29:00",0,17.204082,100
"85103","2025-07-29","07:15:34:00",0,14.755102,102
"85104","2025-07-29","07:15:34:00",1,15.530612,94
"85105","2025-07-29","07:15:39:00",0,15.591837,86
"85106","2025-07-29","07:15:44:00",0,12.877551,98
"85107","2025-07-29","07:15:58:00",0,36.591837,100
"85108","2025-07-29","07:16:00:00",1,44.877551,82
"85109","2025-07-29","07:17:46:00",0,57.857143,96
"85110","2025-07-29","07:18:04:00",1,2,96
"85111","2025-07-29","07:18:10:00",1,48.469388,79
"85112","2025-07-29","07:18:32:00",1,0.959184,90
"85113","2025-07-29","07:18:51:00",0,6.877551,99
"85114","2025-07-29","07:21:15:00",1,59.857143,94
"85115","2025-07-29","07:21:36:00",1,42.530612,85
"85116","2025-07-29","07:21:38:00",0,12.714286,89
"85117","2025-07-29","07:21:42:00",1,32.959184,100
"85118","2025-07-29","07:22:38:00",1,42.122449,81
"85119","2025-07-29","07:24:06:00",1,55.489796,91
"85120","2025-07-29","07:26:07:00",1,31.102041,92
"85121","2025-07-29","07:26:12:00",0,22.979592,97
"85122","2025-07-29","07:26:26:00",0,48.571429,101
"85123","2025-07-29","07:27:06:00",1,44.734694,83
"85124","2025-07-29","07:27:49:00",0,3.77551,97
"85125","2025-07-29","07:28:15:00",1,18.693878,99
"85126","2025-07-29","07:28:37:00",1,48.510204,93
