"","date","time","hydrophone","value","signalpower"
"51874","2025-08-01","09:51:41:00",1,18.367347,108
"51875","2025-08-01","09:51:41:00",0,18.591837,105
"51876","2025-08-01","09:51:46:00",1,7.77551,103
"51877","2025-08-01","09:51:46:00",0,7.571429,102
"51878","2025-08-01","09:51:51:00",1,17.102041,107
"51879","2025-08-01","09:51:51:00",0,17.285714,105
"51880","2025-08-01","09:51:57:00",1,42.918367,109
"51881","2025-08-01","09:51:57:00",0,44.204082,99
"51882","2025-08-01","09:52:02:00",1,29.673469,104
"51883","2025-08-01","09:52:02:00",0,28.122449,103
"51884","2025-08-01","09:52:07:00",1,7.387755,105
"51885","2025-08-01","09:52:07:00",0,7.734694,101
"51886","2025-08-01","09:52:13:00",1,15.693878,96
"51887","2025-08-01","09:52:13:00",0,15.081633,102
"51888","2025-08-01","09:52:18:00",1,52.081633,103
"51889","2025-08-01","09:52:19:00",0,52.530612,104
"51890","2025-08-01","09:52:24:00",1,7.653061,104
"51891","2025-08-01","09:52:24:00",0,7.612245,102
"51892","2025-08-01","09:52:29:00",1,55.204082,104
"51893","2025-08-01","09:52:30:00",0,55.285714,98
"51894","2025-08-01","09:52:35:00",1,44.469388,109
"51895","2025-08-01","09:52:35:00",0,44.346939,99
"51896","2025-08-01","09:52:41:00",1,48.428571,103
"51897","2025-08-01","09:52:41:00",0,48.571429,96
"51898","2025-08-01","09:52:47:00",1,40.755102,112
"51899","2025-08-01","09:52:47:00",0,40.897959,97
"51900","2025-08-01","09:52:52:00",0,8.755102,104
"51901","2025-08-01","09:52:52:00",1,8.959184,109
"51902","2025-08-01","09:52:58:00",0,38.591837,97
"51903","2025-08-01","09:52:58:00",1,38.489796,105
"51904","2025-08-01","09:53:03:00",1,40.22449,110
"51905","2025-08-01","09:53:03:00",0,40.265306,106
"51906","2025-08-01","09:53:09:00",0,52.265306,106
"51907","2025-08-01","09:53:09:00",1,52.44898,105
"51908","2025-08-01","09:53:15:00",1,31.55102,104
"51909","2025-08-01","09:53:15:00",0,31.632653,100
"51910","2025-08-01","09:53:20:00",1,6.530612,105
"51911","2025-08-01","09:53:20:00",0,6.55102,103
"51912","2025-08-01","09:53:25:00",0,30.673469,104
"51913","2025-08-01","09:53:25:00",1,30.632653,104
"51914","2025-08-01","09:53:41:00",1,17.244898,108
"51915","2025-08-01","09:53:47:00",1,54.836735,104
"51916","2025-08-01","09:53:47:00",0,54.734694,108
"51917","2025-08-01","09:53:52:00",0,29.795918,112
"51918","2025-08-01","09:53:52:00",1,29.877551,112
"51919","2025-08-01","09:53:58:00",0,18.673469,111
"51920","2025-08-01","09:54:03:00",1,38.265306,107
"51921","2025-08-01","09:54:03:00",0,17.734694,113
"51922","2025-08-01","09:54:19:00",1,18.591837,110
"51923","2025-08-01","09:54:19:00",0,18.734694,113
"51924","2025-08-01","09:54:25:00",0,44.040816,112
"51925","2025-08-01","09:54:25:00",1,44,114
"51926","2025-08-01","09:54:30:00",0,22.469388,108
"51927","2025-08-01","09:54:30:00",1,22.571429,109
"51928","2025-08-01","09:54:35:00",1,24.102041,110
"51929","2025-08-01","09:54:36:00",0,23.979592,110
"51930","2025-08-01","09:54:41:00",1,23.938776,106
"51931","2025-08-01","09:54:41:00",0,24.081633,111
"51932","2025-08-01","09:54:46:00",0,12.285714,111
"51933","2025-08-01","09:54:46:00",1,12.285714,104
"51934","2025-08-01","09:54:51:00",1,10.408163,110
"51935","2025-08-01","09:54:51:00",0,10.387755,115
"51936","2025-08-01","09:54:57:00",0,23.408163,112
"51937","2025-08-01","09:54:57:00",1,23.469388,107
"51938","2025-08-01","09:55:02:00",0,11.857143,109
"51939","2025-08-01","09:55:02:00",1,11.857143,102
"51940","2025-08-01","09:55:07:00",1,12.428571,107
"51941","2025-08-01","09:55:07:00",0,12.591837,116
"51942","2025-08-01","09:55:13:00",0,32.938776,105
"51943","2025-08-01","09:55:13:00",1,32.979592,115
"51944","2025-08-01","09:55:18:00",1,38.673469,105
"51945","2025-08-01","09:55:18:00",0,38.44898,112
"51946","2025-08-01","09:55:24:00",1,33.510204,116
"51947","2025-08-01","09:55:24:00",0,33.55102,108
"51948","2025-08-01","09:55:29:00",1,28.877551,98
"51949","2025-08-01","09:55:29:00",0,28.836735,114
"51950","2025-08-01","09:55:35:00",1,46.204082,118
"51951","2025-08-01","09:55:35:00",0,46.428571,112
"51952","2025-08-01","09:55:40:00",1,26.693878,109
"51953","2025-08-01","09:55:40:00",0,26.714286,107
"51954","2025-08-01","09:55:46:00",1,10.428571,116
"51955","2025-08-01","09:55:46:00",0,10.44898,114
"51956","2025-08-01","09:55:51:00",1,21.795918,112
"51957","2025-08-01","09:55:51:00",0,21.673469,110
"51958","2025-08-01","09:55:57:00",1,57.163265,115
"51959","2025-08-01","09:55:57:00",0,57.22449,113
"51960","2025-08-01","09:56:02:00",1,10.571429,114
"51961","2025-08-01","09:56:02:00",0,10.591837,113
"51962","2025-08-01","09:56:08:00",1,55,115
"51963","2025-08-01","09:56:08:00",0,54.959184,111
"51964","2025-08-01","09:56:13:00",1,25.734694,101
"51965","2025-08-01","09:56:13:00",0,25.673469,115
"51966","2025-08-01","09:56:19:00",1,45.020408,119
"51967","2025-08-01","09:56:19:00",0,45.040816,114
"51968","2025-08-01","09:56:25:00",1,52.877551,105
"51969","2025-08-01","09:56:25:00",0,52.938776,117
"51970","2025-08-01","09:56:30:00",1,12.632653,115
"51971","2025-08-01","09:56:30:00",0,12.693878,109
"51972","2025-08-01","09:56:36:00",1,55.857143,112
"51973","2025-08-01","09:56:36:00",0,55.714286,116
"51974","2025-08-01","09:56:42:00",1,28.081633,110
"51975","2025-08-01","09:56:42:00",0,28.081633,116
"51976","2025-08-01","09:56:47:00",1,53.755102,107
"51977","2025-08-01","09:56:47:00",0,53.918367,112
"51978","2025-08-01","09:56:53:00",1,28.22449,111
"51979","2025-08-01","09:56:53:00",0,28.040816,118
"51980","2025-08-01","09:56:58:00",1,37.653061,118
"51981","2025-08-01","09:56:58:00",0,37.734694,108
"51982","2025-08-01","09:57:04:00",1,29,110
"51983","2025-08-01","09:57:04:00",0,28.959184,118
"51984","2025-08-01","09:57:10:00",0,50.183673,114
"51985","2025-08-01","09:57:10:00",1,50.183673,107
"51986","2025-08-01","09:57:15:00",1,16.857143,118
"51987","2025-08-01","09:57:15:00",0,16.918367,117
"51988","2025-08-01","09:57:21:00",1,58.22449,109
"51989","2025-08-01","09:57:21:00",0,58.204082,115
"51990","2025-08-01","09:57:26:00",0,12.938776,118
"51991","2025-08-01","09:57:26:00",1,13.061224,108
"51992","2025-08-01","09:57:31:00",1,12.020408,114
"51993","2025-08-01","09:57:31:00",0,12.265306,116
"51994","2025-08-01","09:57:37:00",0,20.530612,118
"51995","2025-08-01","09:57:37:00",1,20.795918,106
"51996","2025-08-01","09:57:42:00",0,38.163265,117
"51997","2025-08-01","09:57:42:00",1,38.122449,110
"51998","2025-08-01","09:57:48:00",1,24.204082,120
"51999","2025-08-01","09:57:48:00",0,24.122449,114
"52000","2025-08-01","09:57:53:00",1,12.816327,116
"52001","2025-08-01","09:57:53:00",0,12.836735,117
"52002","2025-08-01","09:57:58:00",1,25.877551,71
"52003","2025-08-01","09:57:58:00",0,26.673469,73
"52004","2025-08-01","09:58:04:00",1,42.22449,112
"52005","2025-08-01","09:58:04:00",0,41.734694,115
"52006","2025-08-01","09:58:09:00",1,8.387755,118
"52007","2025-08-01","09:58:09:00",0,8.163265,115
"52008","2025-08-01","09:58:15:00",1,49.102041,110
"52009","2025-08-01","09:58:15:00",0,49.265306,108
"52010","2025-08-01","09:58:21:00",0,50.061224,117
"52011","2025-08-01","09:58:21:00",1,50.122449,117
"52012","2025-08-01","09:58:27:00",1,50.816327,108
"52013","2025-08-01","09:58:27:00",0,50.816327,113
"52014","2025-08-01","09:58:33:00",0,55.714286,117
"52015","2025-08-01","09:58:33:00",1,55.673469,114
"52016","2025-08-01","09:58:38:00",0,46.469388,113
"52017","2025-08-01","09:58:38:00",1,46.489796,119
"52018","2025-08-01","09:58:44:00",0,57.836735,118
"52019","2025-08-01","09:58:44:00",1,57.918367,111
"52020","2025-08-01","09:58:50:00",1,55.836735,116
"52021","2025-08-01","09:58:50:00",0,55.836735,111
"52022","2025-08-01","09:58:55:00",1,11.306122,115
"52023","2025-08-01","09:58:55:00",0,11.428571,114
"52024","2025-08-01","09:59:01:00",1,16.183673,116
"52025","2025-08-01","09:59:01:00",0,16.204082,115
"52026","2025-08-01","09:59:06:00",1,48.755102,108
"52027","2025-08-01","09:59:06:00",0,48.734694,117
"52028","2025-08-01","09:59:12:00",1,45.897959,112
"52029","2025-08-01","09:59:12:00",0,45.816327,117
"52030","2025-08-01","09:59:17:00",0,10.326531,115
"52031","2025-08-01","09:59:17:00",1,11.673469,99
"52032","2025-08-01","09:59:23:00",1,37.673469,105
"52033","2025-08-01","09:59:23:00",0,38.959184,115
"52034","2025-08-01","09:59:28:00",1,26.836735,100
"52035","2025-08-01","09:59:28:00",0,26.734694,110
"52036","2025-08-01","09:59:34:00",1,39.857143,113
"52037","2025-08-01","09:59:34:00",0,40,111
"52038","2025-08-01","09:59:40:00",1,43.959184,108
"52039","2025-08-01","09:59:40:00",0,43.897959,112
"52040","2025-08-01","09:59:45:00",1,34.673469,106
"52041","2025-08-01","09:59:45:00",0,34.734694,107
"52042","2025-08-01","09:59:50:00",1,10.163265,104
"52043","2025-08-01","09:59:50:00",0,9.632653,112
"52044","2025-08-01","09:59:56:00",1,27.714286,110
"52045","2025-08-01","09:59:56:00",0,28.244898,111
"52046","2025-08-01","10:00:01:00",1,16.734694,112
"52047","2025-08-01","10:00:01:00",0,16.795918,113
"52048","2025-08-01","10:00:07:00",1,36.428571,99
"52049","2025-08-01","10:00:07:00",0,36.122449,112
"52050","2025-08-01","10:00:12:00",1,39.816327,104
"52051","2025-08-01","10:00:12:00",0,39.897959,115
"52052","2025-08-01","10:00:18:00",1,48.693878,109
"52053","2025-08-01","10:00:18:00",0,48.877551,113
"52054","2025-08-01","10:00:23:00",1,17.428571,105
"52055","2025-08-01","10:00:24:00",0,17.591837,113
"52056","2025-08-01","10:00:29:00",1,57.632653,112
"52057","2025-08-01","10:00:29:00",0,57.428571,112
"52058","2025-08-01","10:00:35:00",0,34.22449,116
"52059","2025-08-01","10:00:35:00",1,35.020408,106
"52060","2025-08-01","10:00:40:00",1,22.408163,98
"52061","2025-08-01","10:00:40:00",0,23.020408,112
"52062","2025-08-01","10:00:46:00",0,30.081633,115
"52063","2025-08-01","10:00:46:00",1,29.857143,112
"52064","2025-08-01","10:00:52:00",1,39.653061,115
"52065","2025-08-01","10:00:52:00",0,39.734694,113
"52066","2025-08-01","10:00:57:00",1,34.857143,115
"52067","2025-08-01","10:00:57:00",0,34.857143,104
"52068","2025-08-01","10:01:02:00",0,0.877551,97
"52069","2025-08-01","10:01:02:00",1,19.795918,111
"52070","2025-08-01","10:01:08:00",1,33.102041,110
"52071","2025-08-01","10:01:08:00",0,51.857143,109
"52072","2025-08-01","10:01:13:00",1,4.428571,110
"52073","2025-08-01","10:01:13:00",0,4.44898,109
"52074","2025-08-01","10:01:19:00",1,37.530612,114
"52075","2025-08-01","10:01:19:00",0,37.387755,114
"52076","2025-08-01","10:01:24:00",1,5.959184,114
"52077","2025-08-01","10:01:24:00",0,6.102041,115
"52078","2025-08-01","10:01:29:00",1,33.469388,102
"52079","2025-08-01","10:01:29:00",0,33.632653,97
"52080","2025-08-01","10:01:35:00",0,34.714286,101
"52081","2025-08-01","10:01:35:00",1,34.857143,101
"52082","2025-08-01","10:01:50:00",0,48.367347,109
"52083","2025-08-01","10:01:56:00",1,57.489796,104
"52084","2025-08-01","10:01:56:00",0,57.428571,105
"52085","2025-08-01","10:02:01:00",1,7.346939,106
"52086","2025-08-01","10:02:01:00",0,7.285714,108
"52087","2025-08-01","10:02:17:00",0,25.734694,103
"52088","2025-08-01","10:02:17:00",1,25.632653,104
"52089","2025-08-01","10:02:22:00",1,8.428571,96
"52090","2025-08-01","10:02:22:00",0,8.285714,102
"52091","2025-08-01","10:02:27:00",1,13.204082,102
"52092","2025-08-01","10:02:27:00",0,13.346939,110
"52093","2025-08-01","10:02:33:00",0,38.959184,119
"52094","2025-08-01","10:02:33:00",1,39.081633,109
"52095","2025-08-01","10:02:38:00",1,10.122449,110
"52096","2025-08-01","10:02:38:00",0,10.285714,115
"52097","2025-08-01","10:02:44:00",0,41.632653,120
"52098","2025-08-01","10:02:44:00",1,41.653061,108
"52099","2025-08-01","10:02:49:00",0,27.857143,118
"52100","2025-08-01","10:02:49:00",1,28.020408,118
"52101","2025-08-01","10:02:55:00",0,46.408163,119
"52102","2025-08-01","10:02:55:00",1,46.367347,110
"52103","2025-08-01","10:03:01:00",1,52.510204,107
"52104","2025-08-01","10:03:01:00",0,52.367347,119
"52105","2025-08-01","10:03:06:00",0,20.816327,87
"52106","2025-08-01","10:03:07:00",1,45.836735,99
"52107","2025-08-01","10:03:12:00",1,26.122449,93
"52108","2025-08-01","10:03:12:00",0,51.204082,113
"52109","2025-08-01","10:03:18:00",0,53.632653,116
"52110","2025-08-01","10:03:18:00",1,53.387755,111
"52111","2025-08-01","10:03:24:00",1,50.673469,114
"52112","2025-08-01","10:03:24:00",0,50.591837,112
"52113","2025-08-01","10:03:29:00",1,13.102041,96
"52114","2025-08-01","10:03:29:00",0,36.408163,108
"52115","2025-08-01","10:03:35:00",1,40.367347,112
"52116","2025-08-01","10:03:35:00",0,17.326531,109
"52117","2025-08-01","10:03:40:00",0,50.938776,103
"52118","2025-08-01","10:03:40:00",1,51.122449,117
"52119","2025-08-01","10:03:46:00",1,10.77551,108
"52120","2025-08-01","10:03:46:00",0,10.632653,102
"52121","2025-08-01","10:04:02:00",1,32.040816,97
"52122","2025-08-01","10:04:02:00",0,32.469388,96
"52123","2025-08-01","10:04:08:00",0,57,100
"52124","2025-08-01","10:04:08:00",1,57.632653,93
"52125","2025-08-01","10:04:14:00",1,22.306122,93
"52126","2025-08-01","10:04:14:00",0,22.469388,95
"52127","2025-08-01","10:04:19:00",1,41.795918,96
"52128","2025-08-01","10:04:19:00",0,41.795918,94
"52129","2025-08-01","10:04:25:00",1,49.040816,74
"52130","2025-08-01","10:04:25:00",0,49.204082,75
"52131","2025-08-01","10:04:30:00",1,25.102041,94
"52132","2025-08-01","10:04:30:00",0,25.836735,96
"52133","2025-08-01","10:04:36:00",0,43.591837,97
"52134","2025-08-01","10:04:36:00",1,44.489796,92
"52135","2025-08-01","10:04:42:00",1,57.571429,93
"52136","2025-08-01","10:04:42:00",0,57.346939,95
"52137","2025-08-01","10:04:47:00",1,12.469388,97
"52138","2025-08-01","10:04:47:00",0,13.122449,93
"52139","2025-08-01","10:04:53:00",1,32.530612,88
"52140","2025-08-01","10:04:53:00",0,31.122449,94
"52141","2025-08-01","10:05:10:00",1,42.489796,66
"52142","2025-08-01","10:14:22:00",0,26.673469,98
