"","date","time","hydrophone","value","signalpower"
"26202","2025-08-03","06:54:34:00",0,8.061224,88
"26203","2025-08-03","06:54:38:00",1,43.040816,81
"26204","2025-08-03","06:55:29:00",1,29.306122,95
"26205","2025-08-03","06:55:34:00",1,38.979592,92
"26206","2025-08-03","06:55:34:00",0,35.489796,98
"26207","2025-08-03","06:55:40:00",1,40.204082,95
"26208","2025-08-03","06:55:40:00",0,43.061224,98
"26209","2025-08-03","06:55:45:00",0,19.938776,98
"26210","2025-08-03","06:55:45:00",1,21.469388,96
"26211","2025-08-03","06:55:51:00",0,44.795918,97
"26212","2025-08-03","06:55:51:00",1,42.387755,99
"26213","2025-08-03","06:55:56:00",1,13.591837,104
"26214","2025-08-03","06:55:56:00",0,13.673469,108
"26215","2025-08-03","06:56:02:00",1,24.938776,115
"26216","2025-08-03","06:56:02:00",0,24.877551,119
"26217","2025-08-03","06:56:07:00",1,15.653061,106
"26218","2025-08-03","06:56:07:00",0,15.591837,112
"26219","2025-08-03","06:56:12:00",0,32.44898,111
"26220","2025-08-03","06:56:12:00",1,32.44898,107
"26221","2025-08-03","06:56:18:00",0,8.469388,116
"26222","2025-08-03","06:56:18:00",1,8.408163,100
"26223","2025-08-03","06:56:23:00",0,23.367347,116
"26224","2025-08-03","06:56:23:00",1,23.285714,119
"26225","2025-08-03","06:56:29:00",1,44.55102,112
"26226","2025-08-03","06:56:29:00",0,44.44898,113
"26227","2025-08-03","06:56:34:00",1,10.44898,109
"26228","2025-08-03","06:56:34:00",0,10.571429,108
"26229","2025-08-03","06:56:40:00",1,49.938776,112
"26230","2025-08-03","06:56:40:00",0,49.693878,118
"26231","2025-08-03","06:56:45:00",1,28.428571,112
"26232","2025-08-03","06:56:45:00",0,28.44898,118
"26233","2025-08-03","06:56:50:00",0,3.142857,118
"26234","2025-08-03","06:56:50:00",1,3.244898,115
"26235","2025-08-03","06:56:56:00",1,52.408163,116
"26236","2025-08-03","06:56:56:00",0,52.591837,113
"26237","2025-08-03","06:57:01:00",1,24.612245,116
"26238","2025-08-03","06:57:01:00",0,24.530612,113
"26239","2025-08-03","06:57:07:00",0,17.122449,112
"26240","2025-08-03","06:57:07:00",1,16.938776,120
"26241","2025-08-03","06:57:12:00",1,49.653061,113
"26242","2025-08-03","06:57:12:00",0,49.693878,112
"26243","2025-08-03","06:57:18:00",1,33.081633,111
"26244","2025-08-03","06:57:18:00",0,32.857143,108
"26245","2025-08-03","06:57:24:00",1,37.693878,111
"26246","2025-08-03","06:57:24:00",0,38.183673,102
"26247","2025-08-03","06:57:29:00",1,42.938776,113
"26248","2025-08-03","06:57:29:00",0,42.530612,104
"26249","2025-08-03","06:57:34:00",1,14.653061,111
"26250","2025-08-03","06:57:35:00",0,14.795918,104
"26251","2025-08-03","06:57:40:00",1,58.795918,113
"26252","2025-08-03","06:57:41:00",0,58.653061,100
"26253","2025-08-03","06:57:46:00",1,54.489796,115
"26254","2025-08-03","06:57:46:00",0,55.285714,103
"26255","2025-08-03","06:57:52:00",1,32.22449,107
"26256","2025-08-03","06:57:52:00",0,31.469388,99
"26257","2025-08-03","06:57:57:00",1,28.204082,112
"26258","2025-08-03","06:57:57:00",0,28.142857,100
"26259","2025-08-03","06:58:03:00",1,57.918367,104
"26260","2025-08-03","06:58:03:00",0,58.081633,100
"26261","2025-08-03","06:58:09:00",0,35.714286,99
"26262","2025-08-03","06:58:09:00",1,35.816327,107
"26263","2025-08-03","06:58:14:00",0,11.285714,102
"26264","2025-08-03","06:58:14:00",1,11.22449,116
"26265","2025-08-03","06:58:20:00",1,55.183673,112
"26266","2025-08-03","06:58:20:00",0,55.122449,104
"26267","2025-08-03","06:58:26:00",1,54.469388,100
"26268","2025-08-03","06:58:26:00",0,54.632653,103
"26269","2025-08-03","06:58:31:00",1,38.795918,105
"26270","2025-08-03","06:58:32:00",0,38.571429,99
"26271","2025-08-03","06:58:37:00",1,58.530612,104
"26272","2025-08-03","06:58:37:00",0,58.632653,96
"26273","2025-08-03","06:58:43:00",1,22.408163,101
"26274","2025-08-03","06:58:43:00",0,22.469388,99
"26275","2025-08-03","06:58:48:00",1,36.22449,97
"26276","2025-08-03","06:58:48:00",0,36.061224,98
"26277","2025-08-03","06:58:54:00",1,44.244898,108
"26278","2025-08-03","06:58:54:00",0,44.306122,100
"26279","2025-08-03","06:59:00:00",1,43.102041,106
"26280","2025-08-03","06:59:00:00",0,42.979592,103
"26281","2025-08-03","06:59:05:00",1,28.55102,108
"26282","2025-08-03","06:59:05:00",0,28.632653,99
"26283","2025-08-03","06:59:11:00",1,55.285714,110
"26284","2025-08-03","06:59:11:00",0,55.265306,100
"26285","2025-08-03","06:59:16:00",1,5.204082,107
"26286","2025-08-03","06:59:16:00",0,5.428571,103
"26287","2025-08-03","06:59:22:00",1,51.489796,112
"26288","2025-08-03","06:59:22:00",0,51.306122,102
"26289","2025-08-03","06:59:28:00",1,33.632653,104
"26290","2025-08-03","06:59:28:00",0,33.714286,102
"26291","2025-08-03","06:59:33:00",1,19.673469,109
"26292","2025-08-03","06:59:33:00",0,19.469388,106
"26293","2025-08-03","06:59:38:00",1,18.632653,114
"26294","2025-08-03","06:59:38:00",0,18.755102,105
"26295","2025-08-03","06:59:44:00",1,17.979592,111
"26296","2025-08-03","06:59:44:00",0,18,101
"26297","2025-08-03","06:59:49:00",1,21.387755,101
"26298","2025-08-03","06:59:49:00",0,21.571429,102
"26299","2025-08-03","06:59:54:00",0,14.938776,99
