"","date","time","hydrophone","value","signalpower"
"52143","2025-09-02","11:36:49:00",0,2.163265,88
"52144","2025-09-02","11:36:49:00",1,2.020408,98
"52145","2025-09-02","11:36:54:00",0,4.163265,92
"52146","2025-09-02","11:37:14:00",1,1.469388,97
"52147","2025-09-02","11:37:14:00",0,2.265306,95
"52148","2025-09-02","11:37:19:00",0,4.204082,93
"52149","2025-09-02","11:37:19:00",1,4.44898,100
"52150","2025-09-02","11:37:24:00",1,2.979592,106
"52151","2025-09-02","11:37:24:00",0,3,105
"52152","2025-09-02","11:37:29:00",0,4.163265,105
"52153","2025-09-02","11:37:30:00",1,4.244898,103
"52154","2025-09-02","11:37:34:00",1,2.693878,107
"52155","2025-09-02","11:37:35:00",0,2.653061,105
"52156","2025-09-02","11:37:40:00",1,4.306122,111
"52157","2025-09-02","11:37:40:00",0,4.265306,109
"52158","2025-09-02","11:37:45:00",0,4.346939,98
"52159","2025-09-02","11:37:45:00",1,4.244898,105
"52160","2025-09-02","11:37:50:00",0,3.265306,107
"52161","2025-09-02","11:37:50:00",1,3.265306,104
"52162","2025-09-02","11:37:55:00",1,4.183673,102
"52163","2025-09-02","11:37:55:00",0,4.081633,110
"52164","2025-09-02","11:38:00:00",0,2.55102,108
"52165","2025-09-02","11:38:00:00",1,2.428571,106
"52166","2025-09-02","11:38:05:00",1,2.428571,104
"52167","2025-09-02","11:38:05:00",0,2.346939,111
"52168","2025-09-02","11:38:10:00",1,3.489796,101
"52169","2025-09-02","11:38:10:00",0,3.489796,104
"52170","2025-09-02","11:38:15:00",1,6.306122,91
"52171","2025-09-02","11:38:15:00",0,4.367347,109
"52172","2025-09-02","11:38:20:00",1,2.244898,98
"52173","2025-09-02","11:38:20:00",0,4.142857,105
"52174","2025-09-02","11:38:25:00",0,3.367347,107
"52175","2025-09-02","11:38:30:00",0,3.265306,103
"52176","2025-09-02","11:38:36:00",1,53.979592,100
"52177","2025-09-02","11:38:36:00",0,55.020408,105
"52178","2025-09-02","11:38:41:00",1,7.877551,99
"52179","2025-09-02","11:38:41:00",0,8,107
"52180","2025-09-02","11:38:46:00",1,3.367347,97
"52181","2025-09-02","11:38:46:00",0,3.061224,106
"52182","2025-09-02","11:38:51:00",0,15.22449,109
"52183","2025-09-02","11:38:51:00",1,14.857143,100
"52184","2025-09-02","11:38:56:00",0,3.367347,107
"52185","2025-09-02","11:38:56:00",1,3.44898,99
"52186","2025-09-02","11:39:02:00",1,55.714286,98
"52187","2025-09-02","11:39:02:00",0,55.102041,110
"52188","2025-09-02","11:39:08:00",1,16.653061,101
"52189","2025-09-02","11:39:08:00",0,17.020408,112
"52190","2025-09-02","11:39:13:00",1,34.142857,100
"52191","2025-09-02","11:39:13:00",0,34.204082,111
"52192","2025-09-02","11:39:19:00",1,54.22449,101
"52193","2025-09-02","11:39:19:00",0,54.387755,113
"52194","2025-09-02","11:39:25:00",1,29.387755,98
"52195","2025-09-02","11:39:25:00",0,28.714286,112
"52196","2025-09-02","11:39:30:00",1,12.387755,101
"52197","2025-09-02","11:39:30:00",0,13,116
"52198","2025-09-02","11:39:35:00",0,35.122449,112
"52199","2025-09-02","11:39:35:00",1,35.142857,100
"52200","2025-09-02","11:39:41:00",1,34.653061,101
"52201","2025-09-02","11:39:41:00",0,34.734694,112
"52202","2025-09-02","11:39:46:00",0,33.755102,109
"52203","2025-09-02","11:39:46:00",1,37.367347,89
"52204","2025-09-02","11:39:52:00",1,20.469388,96
"52205","2025-09-02","11:39:52:00",0,23.755102,107
"52206","2025-09-02","11:39:57:00",1,17.020408,95
"52207","2025-09-02","11:39:57:00",0,16.836735,106
