"","date","time","hydrophone","value","signalpower"
"5985","2025-08-04","09:06:02:00",0,50.795918,92
"5986","2025-08-04","09:39:48:00",0,8.510204,98
"5987","2025-08-04","09:40:24:00",0,2.734694,96
"5988","2025-08-04","09:40:35:00",1,1.653061,90
"5989","2025-08-04","09:40:35:00",0,2.122449,96
"5990","2025-08-04","09:40:40:00",0,1.122449,78
"5991","2025-08-04","09:40:40:00",1,1.428571,91
"5992","2025-08-04","09:40:45:00",1,1.285714,101
"5993","2025-08-04","09:40:45:00",0,0.204082,94
"5994","2025-08-04","09:40:50:00",0,1.77551,94
"5995","2025-08-04","09:40:50:00",1,1.938776,97
"5996","2025-08-04","09:40:55:00",0,0.755102,98
"5997","2025-08-04","09:40:55:00",1,1.653061,94
"5998","2025-08-04","09:41:00:00",0,1.55102,96
"5999","2025-08-04","09:41:00:00",1,2.285714,93
"6000","2025-08-04","09:41:05:00",1,1.081633,91
"6001","2025-08-04","09:41:05:00",0,1.918367,97
"6002","2025-08-04","09:41:10:00",1,2.183673,92
"6003","2025-08-04","09:41:10:00",0,2.265306,99
"6004","2025-08-04","09:41:15:00",1,1.530612,98
"6005","2025-08-04","09:41:15:00",0,1.306122,98
"6006","2025-08-04","09:41:20:00",0,2.530612,98
"6007","2025-08-04","09:41:20:00",1,2.428571,92
"6008","2025-08-04","09:41:25:00",0,0.367347,96
"6009","2025-08-04","09:41:25:00",1,2.408163,98
"6010","2025-08-04","09:41:30:00",1,2.612245,99
"6011","2025-08-04","09:41:30:00",0,4.387755,105
"6012","2025-08-04","09:41:45:00",1,3.346939,96
"6013","2025-08-04","09:41:45:00",0,3.244898,108
"6014","2025-08-04","09:41:50:00",1,4.285714,99
"6015","2025-08-04","09:41:50:00",0,5.102041,104
"6016","2025-08-04","09:41:55:00",1,3.367347,97
"6017","2025-08-04","09:41:55:00",0,1.979592,102
"6018","2025-08-04","09:42:00:00",1,2.244898,101
"6019","2025-08-04","09:42:00:00",0,2.877551,106
"6020","2025-08-04","09:42:05:00",1,3.428571,100
"6021","2025-08-04","09:42:05:00",0,3.346939,105
"6022","2025-08-04","09:42:10:00",1,3.795918,98
"6023","2025-08-04","09:42:10:00",0,3.530612,105
"6024","2025-08-04","09:42:15:00",1,2.77551,97
"6025","2025-08-04","09:42:15:00",0,3.020408,107
"6026","2025-08-04","09:42:20:00",0,3.183673,107
"6027","2025-08-04","09:42:20:00",1,3.142857,100
"6028","2025-08-04","09:42:25:00",1,5.979592,99
"6029","2025-08-04","09:42:25:00",0,5.836735,108
"6030","2025-08-04","09:42:31:00",1,3,96
"6031","2025-08-04","09:42:31:00",0,3.040816,108
"6032","2025-08-04","09:42:36:00",1,4.877551,101
"6033","2025-08-04","09:42:36:00",0,4.938776,100
"6034","2025-08-04","09:42:41:00",0,2.877551,102
"6035","2025-08-04","09:42:41:00",1,5.77551,92
"6036","2025-08-04","09:42:46:00",0,3.979592,96
