"","date","time","hydrophone","value","signalpower"
"2541","2025-08-06","07:37:31:00",1,2.469388,88
"2542","2025-08-06","07:37:31:00",0,2.326531,88
"2543","2025-08-06","07:37:36:00",1,1.877551,104
"2544","2025-08-06","07:37:36:00",0,1.755102,96
"2545","2025-08-06","07:37:41:00",1,1.938776,111
"2546","2025-08-06","07:37:41:00",0,2.020408,109
"2547","2025-08-06","07:37:46:00",1,1.693878,114
"2548","2025-08-06","07:37:46:00",0,1.591837,106
"2549","2025-08-06","07:37:51:00",1,3.897959,116
"2550","2025-08-06","07:37:51:00",0,3.918367,108
"2551","2025-08-06","07:37:56:00",0,2.040816,107
"2552","2025-08-06","07:37:56:00",1,1.795918,109
"2553","2025-08-06","07:38:01:00",0,1.612245,107
"2554","2025-08-06","07:38:01:00",1,1.836735,104
"2555","2025-08-06","07:38:06:00",0,1.44898,110
"2556","2025-08-06","07:38:06:00",1,1.387755,104
"2557","2025-08-06","07:38:11:00",1,1.632653,104
"2558","2025-08-06","07:38:11:00",0,1.571429,111
"2559","2025-08-06","07:38:16:00",0,1.346939,108
"2560","2025-08-06","07:38:16:00",1,1.408163,101
"2561","2025-08-06","07:38:21:00",0,1.469388,110
"2562","2025-08-06","07:38:21:00",1,1.244898,94
"2563","2025-08-06","07:38:26:00",0,1.346939,109
"2564","2025-08-06","07:38:26:00",1,1.55102,99
"2565","2025-08-06","07:38:31:00",0,1.469388,107
"2566","2025-08-06","07:38:31:00",1,1.326531,105
"2567","2025-08-06","07:38:36:00",1,1.367347,107
"2568","2025-08-06","07:38:41:00",1,1.734694,109
"2569","2025-08-06","07:38:41:00",0,9.408163,109
"2570","2025-08-06","07:38:46:00",1,3.428571,108
"2571","2025-08-06","07:38:46:00",0,3.530612,111
"2572","2025-08-06","07:38:51:00",1,3.265306,110
"2573","2025-08-06","07:38:51:00",0,3.22449,113
"2574","2025-08-06","07:38:56:00",1,3.387755,106
"2575","2025-08-06","07:38:56:00",0,3.408163,109
"2576","2025-08-06","07:39:01:00",1,2.959184,101
"2577","2025-08-06","07:39:01:00",0,2.938776,106
"2578","2025-08-06","07:39:06:00",1,3.081633,97
"2579","2025-08-06","07:39:06:00",0,3.040816,104
"2580","2025-08-06","07:39:11:00",1,3.816327,92
"2581","2025-08-06","07:39:11:00",0,3.22449,99
"2582","2025-08-06","07:39:16:00",1,3.306122,92
"2583","2025-08-06","07:39:16:00",0,3.469388,102
"2584","2025-08-06","07:39:22:00",1,5.571429,89
"2585","2025-08-06","07:39:22:00",0,5.102041,104
"2586","2025-08-06","07:39:27:00",1,3.244898,98
"2587","2025-08-06","07:39:27:00",0,3.204082,111
"2588","2025-08-06","07:39:32:00",0,3.122449,111
"2589","2025-08-06","07:39:32:00",1,2.183673,100
"2590","2025-08-06","07:39:37:00",1,3.795918,97
"2591","2025-08-06","07:39:37:00",0,3.673469,110
"2592","2025-08-06","07:39:42:00",1,3.653061,98
"2593","2025-08-06","07:39:42:00",0,3.44898,106
"2594","2025-08-06","07:39:47:00",0,3.469388,102
"2595","2025-08-06","07:39:47:00",1,3.244898,98
"2596","2025-08-06","07:39:52:00",1,14.306122,100
"2597","2025-08-06","07:39:52:00",0,14.408163,105
"2598","2025-08-06","07:39:57:00",1,3.142857,100
"2599","2025-08-06","07:39:57:00",0,3.061224,108
"2600","2025-08-06","07:40:02:00",1,6.061224,96
"2601","2025-08-06","07:40:02:00",0,6.081633,110
"2602","2025-08-06","07:40:07:00",0,9.265306,107
"2603","2025-08-06","07:40:07:00",1,9.326531,101
"2604","2025-08-06","07:40:12:00",1,8.938776,95
"2605","2025-08-06","07:40:12:00",0,8.734694,104
"2606","2025-08-06","07:40:18:00",1,2.877551,96
"2607","2025-08-06","07:40:18:00",0,3.102041,105
"2608","2025-08-06","07:40:23:00",1,13.816327,107
"2609","2025-08-06","07:40:23:00",0,13.857143,104
"2610","2025-08-06","07:40:28:00",1,6.938776,110
"2611","2025-08-06","07:40:28:00",0,7.061224,104
"2612","2025-08-06","07:40:33:00",1,13.591837,108
"2613","2025-08-06","07:40:33:00",0,13.326531,108
"2614","2025-08-06","07:40:38:00",1,4.530612,109
"2615","2025-08-06","07:40:38:00",0,4.755102,103
"2616","2025-08-06","07:40:44:00",1,39.918367,108
"2617","2025-08-06","07:40:44:00",0,39.877551,106
"2618","2025-08-06","07:40:49:00",1,6.530612,107
"2619","2025-08-06","07:40:49:00",0,6.530612,106
"2620","2025-08-06","07:40:55:00",0,42.122449,105
"2621","2025-08-06","07:40:55:00",1,42.102041,104
"2622","2025-08-06","07:41:00:00",0,47.55102,102
"2623","2025-08-06","07:41:00:00",1,47.632653,104
"2624","2025-08-06","07:41:06:00",0,25.102041,104
"2625","2025-08-06","07:41:06:00",1,25.081633,104
"2626","2025-08-06","07:41:21:00",0,3.673469,107
