"","date","time","hydrophone","value","signalpower"
"64030","2025-09-02","16:48:35:00",0,1.979592,85
"64031","2025-09-02","16:48:40:00",0,0,84
"64032","2025-09-02","16:48:55:00",0,3.530612,84
"64033","2025-09-02","16:49:00:00",1,4.530612,98
"64034","2025-09-02","16:49:05:00",1,5.142857,99
"64035","2025-09-02","16:49:05:00",0,3.77551,96
"64036","2025-09-02","16:49:10:00",1,3.816327,95
"64037","2025-09-02","16:49:10:00",0,2.530612,97
"64038","2025-09-02","16:49:15:00",0,2.571429,94
"64039","2025-09-02","16:49:15:00",1,0.265306,97
"64040","2025-09-02","16:49:20:00",1,2.367347,99
"64041","2025-09-02","16:49:20:00",0,3.326531,92
"64042","2025-09-02","16:49:25:00",1,2.591837,89
"64043","2025-09-02","16:49:25:00",0,2.938776,91
"64044","2025-09-02","16:49:30:00",1,4.122449,85
"64045","2025-09-02","16:49:30:00",0,3.510204,94
"64046","2025-09-02","16:49:35:00",1,1.693878,96
"64047","2025-09-02","16:49:35:00",0,2.510204,100
"64048","2025-09-02","16:49:40:00",1,3.959184,93
"64049","2025-09-02","16:49:40:00",0,3.918367,103
"64050","2025-09-02","16:49:45:00",0,3.387755,96
"64051","2025-09-02","16:49:50:00",0,3.306122,97
"64052","2025-09-02","16:49:56:00",1,0.44898,96
"64053","2025-09-02","16:49:56:00",0,3.693878,99
"64054","2025-09-02","16:50:01:00",1,4.367347,89
"64055","2025-09-02","16:50:01:00",0,4.346939,95
"64056","2025-09-02","16:50:06:00",0,7.897959,97
"64057","2025-09-02","16:50:11:00",0,35.959184,100
"64058","2025-09-02","16:50:16:00",1,10.938776,97
"64059","2025-09-02","16:50:17:00",0,10.326531,103
"64060","2025-09-02","16:50:22:00",1,22.632653,100
"64061","2025-09-02","16:50:22:00",0,23.265306,103
"64062","2025-09-02","16:50:28:00",1,53.102041,100
"64063","2025-09-02","16:50:28:00",0,53.408163,103
"64064","2025-09-02","16:50:33:00",0,26.510204,106
"64065","2025-09-02","16:50:33:00",1,27.040816,101
"64066","2025-09-02","16:50:38:00",0,5.938776,103
"64067","2025-09-02","16:50:38:00",1,5.714286,100
"64068","2025-09-02","16:50:44:00",1,25.44898,101
"64069","2025-09-02","16:50:44:00",0,25.061224,102
"64070","2025-09-02","16:50:49:00",1,13.612245,96
"64071","2025-09-02","16:50:49:00",0,14.44898,101
"64072","2025-09-02","16:50:55:00",0,57.714286,109
"64073","2025-09-02","16:50:55:00",1,58.040816,103
"64074","2025-09-02","16:51:01:00",1,48.346939,99
"64075","2025-09-02","16:51:01:00",0,48.44898,106
"64076","2025-09-02","16:51:06:00",1,54.326531,99
"64077","2025-09-02","16:51:07:00",0,54.061224,109
"64078","2025-09-02","16:51:12:00",0,47.571429,110
"64079","2025-09-02","16:51:12:00",1,47.061224,102
"64080","2025-09-02","16:51:18:00",1,53.653061,101
"64081","2025-09-02","16:51:18:00",0,53.367347,107
"64082","2025-09-02","16:51:35:00",1,57.204082,94
"64083","2025-09-02","16:51:35:00",0,58.387755,97
"64084","2025-09-02","16:51:41:00",1,32.77551,97
"64085","2025-09-02","16:51:41:00",0,32.530612,96
"64086","2025-09-02","16:51:46:00",1,3.530612,100
"64087","2025-09-02","16:51:46:00",0,3.714286,96
"64088","2025-09-02","16:51:51:00",1,0.897959,100
"64089","2025-09-02","16:51:51:00",0,4.22449,93
"64090","2025-09-02","16:51:56:00",1,4.387755,94
"64091","2025-09-02","16:51:56:00",0,1.122449,92
"64092","2025-09-02","16:52:01:00",1,2.122449,89
"64093","2025-09-02","16:52:01:00",0,1.714286,92
"64094","2025-09-02","16:52:16:00",1,0.326531,104
"64095","2025-09-02","16:52:16:00",0,0.22449,97
"64096","2025-09-02","16:52:21:00",1,13.836735,100
"64097","2025-09-02","16:52:21:00",0,13.367347,91
"64098","2025-09-02","16:52:27:00",1,20.22449,104
"64099","2025-09-02","16:52:27:00",0,21.428571,100
"64100","2025-09-02","16:52:32:00",1,34.469388,105
"64101","2025-09-02","16:52:32:00",0,34.183673,99
"64102","2025-09-02","16:52:38:00",1,25.857143,102
"64103","2025-09-02","16:52:38:00",0,25.387755,94
"64104","2025-09-02","16:52:43:00",1,35.632653,107
"64105","2025-09-02","16:52:43:00",0,36.530612,95
"64106","2025-09-02","16:52:49:00",0,50.44898,91
"64107","2025-09-02","16:52:49:00",1,51,108
"64108","2025-09-02","16:52:55:00",1,32.836735,103
"64109","2025-09-02","16:52:55:00",0,35.183673,97
"64110","2025-09-02","16:53:00:00",1,31.469388,103
"64111","2025-09-02","16:53:00:00",0,29.55102,100
"64112","2025-09-02","16:53:06:00",0,30.040816,99
"64113","2025-09-02","16:53:06:00",1,30.734694,102
"64114","2025-09-02","16:53:11:00",0,33.020408,99
"64115","2025-09-02","16:53:11:00",1,33.142857,106
"64116","2025-09-02","16:53:17:00",1,27.612245,110
"64117","2025-09-02","16:53:17:00",0,27.530612,103
"64118","2025-09-02","16:53:22:00",1,25.55102,97
"64119","2025-09-02","16:53:22:00",0,25.673469,101
"64120","2025-09-02","16:53:28:00",0,58.22449,104
"64121","2025-09-02","16:53:28:00",1,58.265306,102
"64122","2025-09-02","16:53:33:00",0,23.22449,95
"64123","2025-09-02","16:53:33:00",1,23.367347,102
"64124","2025-09-02","16:53:39:00",1,21.081633,98
"64125","2025-09-02","16:53:39:00",0,21.22449,103
"64126","2025-09-02","16:53:44:00",0,31.877551,102
"64127","2025-09-02","16:53:44:00",1,31.897959,97
"64128","2025-09-02","16:53:50:00",1,18.877551,98
"64129","2025-09-02","16:53:50:00",0,18.857143,100
"64130","2025-09-02","16:53:55:00",1,45.020408,93
"64131","2025-09-02","16:53:55:00",0,44.836735,97
"64132","2025-09-02","16:54:00:00",1,14.530612,99
"64133","2025-09-02","16:54:01:00",0,14.877551,95
"64134","2025-09-02","16:54:07:00",1,53.163265,97
"64135","2025-09-02","16:54:07:00",0,53.244898,99
"64136","2025-09-02","16:54:12:00",0,13.408163,94
"64137","2025-09-02","16:54:12:00",1,11.020408,103
"64138","2025-09-02","16:54:17:00",0,7.061224,101
"64139","2025-09-02","16:54:17:00",1,9.612245,100
"64140","2025-09-02","16:54:22:00",1,7.897959,99
"64141","2025-09-02","16:54:22:00",0,7.938776,103
"64142","2025-09-02","16:54:27:00",0,5.530612,109
"64143","2025-09-02","16:54:27:00",1,5.836735,104
"64144","2025-09-02","16:54:32:00",1,3.877551,98
"64145","2025-09-02","16:54:32:00",0,4.122449,109
"64146","2025-09-02","16:54:37:00",0,2.979592,110
"64147","2025-09-02","16:54:37:00",1,3.204082,99
"64148","2025-09-02","16:54:42:00",1,2.22449,101
"64149","2025-09-02","16:54:42:00",0,2.469388,108
"64150","2025-09-02","16:54:47:00",0,2.22449,100
"64151","2025-09-02","16:54:47:00",1,2.122449,106
"64152","2025-09-02","16:54:52:00",0,2.163265,107
"64153","2025-09-02","16:54:52:00",1,2.306122,99
"64154","2025-09-02","16:54:57:00",1,2.346939,106
"64155","2025-09-02","16:54:57:00",0,2.244898,107
"64156","2025-09-02","16:55:02:00",0,2.204082,105
"64157","2025-09-02","16:55:02:00",1,1.979592,107
"64158","2025-09-02","16:55:07:00",1,2.326531,108
"64159","2025-09-02","16:55:07:00",0,2.204082,103
"64160","2025-09-02","16:55:12:00",1,1.755102,107
"64161","2025-09-02","16:55:12:00",0,1.836735,105
"64162","2025-09-02","16:55:17:00",1,2.326531,108
"64163","2025-09-02","16:55:17:00",0,2.326531,110
"64164","2025-09-02","16:55:22:00",1,2.22449,104
"64165","2025-09-02","16:55:22:00",0,2.244898,111
"64166","2025-09-02","16:55:27:00",1,2.204082,111
"64167","2025-09-02","16:55:28:00",0,2.163265,114
"64168","2025-09-02","16:55:33:00",0,2.040816,114
"64169","2025-09-02","16:55:33:00",1,2.142857,113
"64170","2025-09-02","16:55:38:00",0,2.061224,115
"64171","2025-09-02","16:55:38:00",1,2.061224,113
"64172","2025-09-02","16:55:43:00",1,2.102041,106
"64173","2025-09-02","16:55:43:00",0,2.102041,111
"64174","2025-09-02","16:55:48:00",0,1.55102,109
"64175","2025-09-02","16:55:48:00",1,1.510204,111
"64176","2025-09-02","16:55:53:00",0,1.571429,109
"64177","2025-09-02","16:55:53:00",1,1.428571,111
"64178","2025-09-02","16:55:58:00",1,1.571429,111
"64179","2025-09-02","16:55:58:00",0,1.428571,110
"64180","2025-09-02","16:56:03:00",0,1.44898,113
"64181","2025-09-02","16:56:03:00",1,1.367347,111
"64182","2025-09-02","16:56:08:00",1,1.244898,113
"64183","2025-09-02","16:56:08:00",0,1.163265,114
"64184","2025-09-02","16:56:13:00",0,1.122449,112
"64185","2025-09-02","16:56:13:00",1,1.122449,110
"64186","2025-09-02","16:56:18:00",0,1.428571,111
"64187","2025-09-02","16:56:18:00",1,1.326531,108
"64188","2025-09-02","16:56:23:00",0,2.163265,109
"64189","2025-09-02","16:56:23:00",1,2.22449,108
"64190","2025-09-02","16:56:28:00",0,2.428571,113
"64191","2025-09-02","16:56:28:00",1,2.428571,113
"64192","2025-09-02","16:56:33:00",0,2.469388,113
"64193","2025-09-02","16:56:33:00",1,2.44898,112
"64194","2025-09-02","16:56:38:00",1,2.244898,109
"64195","2025-09-02","16:56:38:00",0,2.163265,114
"64196","2025-09-02","16:56:43:00",0,1.734694,113
"64197","2025-09-02","16:56:43:00",1,1.714286,111
"64198","2025-09-02","16:56:48:00",0,1.489796,113
"64199","2025-09-02","16:56:48:00",1,1.591837,106
"64200","2025-09-02","16:56:53:00",0,1.795918,111
"64201","2025-09-02","16:56:53:00",1,1.673469,107
