"","date","time","hydrophone","value","signalpower"
"21011","2025-08-26","12:49:17:00",0,1.163265,94
"21012","2025-08-26","12:49:37:00",1,5.367347,80
"21013","2025-08-26","12:49:42:00",1,6.306122,77
"21014","2025-08-26","12:49:47:00",1,2.020408,91
"21015","2025-08-26","12:49:47:00",0,5.693878,92
"21016","2025-08-26","12:49:53:00",1,4.469388,94
"21017","2025-08-26","12:49:53:00",0,6.163265,93
"21018","2025-08-26","12:49:58:00",0,2.918367,87
"21019","2025-08-26","12:49:58:00",1,2.673469,81
"21020","2025-08-26","12:50:03:00",0,4.734694,93
"21021","2025-08-26","12:50:03:00",1,3.77551,91
"21022","2025-08-26","12:50:08:00",0,2.183673,88
"21023","2025-08-26","12:50:08:00",1,2.204082,96
"21024","2025-08-26","12:50:13:00",0,5.306122,80
"21025","2025-08-26","12:50:13:00",1,1.938776,89
"21026","2025-08-26","12:50:18:00",1,0,94
"21027","2025-08-26","12:50:18:00",0,2.44898,90
"21028","2025-08-26","12:50:23:00",0,0.714286,76
"21029","2025-08-26","12:50:23:00",1,4.122449,83
"21030","2025-08-26","12:50:28:00",1,1.795918,92
"21031","2025-08-26","12:50:28:00",0,0.061224,91
"21032","2025-08-26","12:50:33:00",1,3.877551,94
"21033","2025-08-26","12:50:33:00",0,5.102041,91
"21034","2025-08-26","12:50:38:00",0,10.265306,83
"21035","2025-08-26","12:50:58:00",0,3.816327,86
"21036","2025-08-26","12:51:03:00",0,2.55102,94
"21037","2025-08-26","12:51:08:00",0,1.387755,92
"21038","2025-08-26","12:51:13:00",0,1.938776,94
"21039","2025-08-26","12:51:18:00",1,2.285714,97
"21040","2025-08-26","12:51:18:00",0,2.632653,95
"21041","2025-08-26","12:51:23:00",1,3.795918,93
"21042","2025-08-26","12:51:23:00",0,2.877551,91
"21043","2025-08-26","12:51:28:00",1,3.367347,93
"21044","2025-08-26","12:51:28:00",0,2.959184,97
"21045","2025-08-26","12:51:34:00",1,18.163265,96
"21046","2025-08-26","12:51:34:00",0,19.489796,91
"21047","2025-08-26","12:51:40:00",0,52.102041,95
"21048","2025-08-26","12:51:45:00",0,12.795918,100
"21049","2025-08-26","12:51:51:00",0,48.836735,99
"21050","2025-08-26","12:51:56:00",1,28.306122,91
"21051","2025-08-26","12:51:56:00",0,27.020408,97
"21052","2025-08-26","12:52:02:00",1,40.142857,91
"21053","2025-08-26","12:52:02:00",0,42.081633,98
"21054","2025-08-26","12:52:22:00",1,4.061224,96
"21055","2025-08-26","12:52:22:00",0,3.755102,100
"21056","2025-08-26","12:52:27:00",0,6.020408,86
"21057","2025-08-26","12:52:27:00",1,4.183673,89
"21058","2025-08-26","12:52:32:00",1,14.122449,105
"21059","2025-08-26","12:52:32:00",0,13.469388,105
"21060","2025-08-26","12:52:38:00",1,48.081633,95
"21061","2025-08-26","12:52:38:00",0,47.714286,102
"21062","2025-08-26","12:52:44:00",1,48.734694,90
"21063","2025-08-26","12:52:44:00",0,47.081633,102
"21064","2025-08-26","12:52:50:00",1,43.020408,98
"21065","2025-08-26","12:52:50:00",0,44.632653,105
"21066","2025-08-26","12:52:55:00",0,44.571429,99
"21067","2025-08-26","12:52:55:00",1,44.285714,103
"21068","2025-08-26","12:53:00:00",1,4.265306,100
"21069","2025-08-26","12:53:00:00",0,4,104
"21070","2025-08-26","12:53:05:00",1,4.612245,92
"21071","2025-08-26","12:53:06:00",0,3.918367,103
"21072","2025-08-26","12:53:11:00",1,40.469388,100
"21073","2025-08-26","12:53:11:00",0,41.530612,102
"21074","2025-08-26","12:53:16:00",1,7.653061,98
"21075","2025-08-26","12:53:16:00",0,7.346939,102
"21076","2025-08-26","12:53:22:00",1,39.979592,93
