"","date","time","hydrophone","value","signalpower"
"103845","2025-09-11","17:16:14:00",0,15.653061,64
"103846","2025-09-11","17:16:59:00",0,2.795918,71
"103847","2025-09-11","17:16:59:00",1,2.408163,79
"103848","2025-09-11","17:17:04:00",1,3.408163,74
"103849","2025-09-11","17:17:04:00",0,2.653061,72
"103850","2025-09-11","17:17:09:00",1,4.081633,78
"103851","2025-09-11","17:17:14:00",1,3.857143,73
"103852","2025-09-11","17:17:20:00",0,12.571429,88
"103853","2025-09-11","17:17:30:00",0,1.918367,84
"103854","2025-09-11","17:17:55:00",0,41.510204,91
"103855","2025-09-11","17:18:01:00",0,26.673469,96
"103856","2025-09-11","17:18:06:00",0,35.387755,94
"103857","2025-09-11","17:18:23:00",0,37.693878,104
"103858","2025-09-11","17:18:29:00",0,51.306122,104
"103859","2025-09-11","17:18:35:00",0,55.428571,105
"103860","2025-09-11","17:18:40:00",0,12.346939,106
"103861","2025-09-11","17:18:45:00",0,45.102041,104
"103862","2025-09-11","17:18:51:00",0,44.571429,104
"103863","2025-09-11","17:18:56:00",1,5.979592,98
"103864","2025-09-11","17:18:56:00",0,5.897959,103
"103865","2025-09-11","17:19:02:00",1,50.897959,102
"103866","2025-09-11","17:19:02:00",0,51.020408,105
"103867","2025-09-11","17:19:07:00",1,2.530612,97
"103868","2025-09-11","17:19:07:00",0,2.489796,103
"103869","2025-09-11","17:19:12:00",1,2.673469,101
"103870","2025-09-11","17:19:12:00",0,2.755102,103
"103871","2025-09-11","17:19:18:00",0,26.265306,108
"103872","2025-09-11","17:19:18:00",1,26.306122,109
"103873","2025-09-11","17:19:23:00",1,32,102
"103874","2025-09-11","17:19:23:00",0,32.142857,105
"103875","2025-09-11","17:19:29:00",0,28.653061,104
"103876","2025-09-11","17:19:29:00",1,28.795918,104
"103877","2025-09-11","17:19:34:00",0,36.306122,101
"103878","2025-09-11","17:19:34:00",1,36.244898,107
"103879","2025-09-11","17:19:40:00",0,44.408163,100
"103880","2025-09-11","17:19:40:00",1,44.204082,106
"103881","2025-09-11","17:19:45:00",0,2.489796,103
"103882","2025-09-11","17:19:45:00",1,2.693878,104
"103883","2025-09-11","17:19:50:00",1,2.795918,91
"103884","2025-09-11","17:19:50:00",0,2.979592,92
"103885","2025-09-11","17:19:55:00",0,2.183673,100
"103886","2025-09-11","17:19:55:00",1,2.285714,103
"103887","2025-09-11","17:20:01:00",0,49.632653,104
"103888","2025-09-11","17:20:01:00",1,49.755102,106
"103889","2025-09-11","17:20:06:00",0,14.489796,99
"103890","2025-09-11","17:20:06:00",1,14.346939,100
"103891","2025-09-11","17:20:11:00",0,18.673469,104
"103892","2025-09-11","17:20:11:00",1,18.77551,102
"103893","2025-09-11","17:20:17:00",0,52.530612,106
"103894","2025-09-11","17:20:17:00",1,52.510204,108
"103895","2025-09-11","17:20:23:00",1,44.020408,96
"103896","2025-09-11","17:20:23:00",0,43.938776,108
"103897","2025-09-11","17:20:29:00",0,44.142857,103
"103898","2025-09-11","17:20:29:00",1,44.265306,100
"103899","2025-09-11","17:20:35:00",1,53.102041,99
"103900","2025-09-11","17:20:35:00",0,53.265306,103
"103901","2025-09-11","17:20:40:00",1,35.040816,105
"103902","2025-09-11","17:20:40:00",0,35.122449,108
"103903","2025-09-11","17:20:46:00",0,36.612245,106
