"","date","time","hydrophone","value","signalpower"
"86477","2025-07-15","18:14:39:00",1,11.44898,75
"86478","2025-07-15","18:16:12:00",0,0.938776,99
"86479","2025-07-15","18:16:18:00",0,49.510204,79
"86480","2025-07-15","18:16:18:00",1,50.673469,87
"86481","2025-07-15","18:16:24:00",0,54.040816,92
"86482","2025-07-15","18:16:24:00",1,50.77551,93
"86483","2025-07-15","18:16:30:00",1,38.510204,102
"86484","2025-07-15","18:16:30:00",0,33.469388,100
"86485","2025-07-15","18:16:35:00",1,6.44898,112
"86486","2025-07-15","18:16:35:00",0,6.44898,102
"86487","2025-07-15","18:16:40:00",0,40.734694,97
"86488","2025-07-15","18:16:40:00",1,40.755102,102
"86489","2025-07-15","18:16:46:00",0,46.877551,97
"86490","2025-07-15","18:16:46:00",1,47.142857,99
"86491","2025-07-15","18:16:51:00",0,1.897959,97
"86492","2025-07-15","18:16:51:00",1,1.653061,107
"86493","2025-07-15","18:16:56:00",1,2.673469,111
"86494","2025-07-15","18:16:56:00",0,2.612245,108
"86495","2025-07-15","18:17:02:00",1,45.44898,112
"86496","2025-07-15","18:17:02:00",0,45.530612,108
"86497","2025-07-15","18:17:07:00",1,22.122449,108
"86498","2025-07-15","18:17:08:00",0,22.122449,108
"86499","2025-07-15","18:17:13:00",0,55.204082,102
"86500","2025-07-15","18:17:13:00",1,55.285714,112
"86501","2025-07-15","18:17:19:00",0,47.204082,96
"86502","2025-07-15","18:17:19:00",1,45.55102,105
"86503","2025-07-15","18:17:24:00",1,2.387755,105
"86504","2025-07-15","18:17:24:00",0,2.204082,95
"86505","2025-07-15","18:17:29:00",1,2.632653,98
"86506","2025-07-15","18:17:29:00",0,4.44898,85
"86507","2025-07-15","18:17:34:00",1,6.22449,98
"86508","2025-07-15","18:17:34:00",0,2.387755,96
"86509","2025-07-15","18:17:39:00",1,1.469388,96
"86510","2025-07-15","18:17:39:00",0,5.020408,97
"86511","2025-07-15","18:17:44:00",0,7.44898,95
"86512","2025-07-15","18:17:44:00",1,9.55102,102
"86513","2025-07-15","18:17:49:00",0,2.285714,82
"86514","2025-07-15","18:17:50:00",1,2.163265,101
"86515","2025-07-15","18:17:55:00",0,8.489796,88
"86516","2025-07-15","18:17:55:00",1,8.061224,104
"86517","2025-07-15","18:18:00:00",1,6.428571,94
"86518","2025-07-15","18:18:00:00",0,3.428571,95
"86519","2025-07-15","18:18:05:00",0,3.897959,95
"86520","2025-07-15","18:18:10:00",1,1.244898,100
"86521","2025-07-15","18:18:10:00",0,0.816327,97
"86522","2025-07-15","18:18:15:00",0,2.408163,98
"86523","2025-07-15","18:18:15:00",1,7.346939,94
"86524","2025-07-15","18:18:25:00",1,2.306122,107
"86525","2025-07-15","18:18:25:00",0,2.346939,96
"86526","2025-07-15","18:18:30:00",1,2.387755,99
"86527","2025-07-15","18:18:30:00",0,2.387755,98
"86528","2025-07-15","18:18:35:00",1,2.530612,90
"86529","2025-07-15","18:18:35:00",0,2.387755,94
"86530","2025-07-15","18:18:41:00",0,59,99
"86531","2025-07-15","18:18:41:00",1,58.244898,107
"86532","2025-07-15","18:18:46:00",1,2.387755,106
"86533","2025-07-15","18:18:46:00",0,3.795918,97
"86534","2025-07-15","18:18:51:00",0,0.44898,100
"86535","2025-07-15","18:18:51:00",1,3.489796,96
"86536","2025-07-15","18:18:56:00",1,1.204082,106
"86537","2025-07-15","18:18:56:00",0,2.693878,97
"86538","2025-07-15","18:19:01:00",0,1.857143,97
"86539","2025-07-15","18:19:01:00",1,2.489796,111
"86540","2025-07-15","18:19:06:00",1,2.163265,105
"86541","2025-07-15","18:19:06:00",0,3.306122,93
"86542","2025-07-15","18:19:11:00",1,2.306122,103
"86543","2025-07-15","18:19:11:00",0,1.367347,99
"86544","2025-07-15","18:19:16:00",1,2.408163,102
"86545","2025-07-15","18:19:16:00",0,4,99
"86546","2025-07-15","18:19:21:00",1,18.510204,103
"86547","2025-07-15","18:19:22:00",0,17.061224,100
"86548","2025-07-15","18:19:27:00",1,13.122449,108
"86549","2025-07-15","18:19:27:00",0,12.959184,98
"86550","2025-07-15","18:19:32:00",1,2.367347,107
"86551","2025-07-15","18:19:32:00",0,2.285714,100
"86552","2025-07-15","18:19:37:00",1,30.265306,98
"86553","2025-07-15","18:19:37:00",0,30.285714,98
"86554","2025-07-15","18:19:42:00",1,2.673469,102
"86555","2025-07-15","18:19:42:00",0,3.183673,101
"86556","2025-07-15","18:19:47:00",1,2.285714,99
"86557","2025-07-15","18:19:47:00",0,2.367347,98
"86558","2025-07-15","18:19:53:00",0,55.755102,95
"86559","2025-07-15","18:19:53:00",1,55.122449,104
"86560","2025-07-15","18:19:58:00",1,2.428571,97
"86561","2025-07-15","18:19:58:00",0,2.938776,98
"86562","2025-07-15","18:20:03:00",1,2.306122,103
"86563","2025-07-15","18:20:03:00",0,0.816327,97
"86564","2025-07-15","18:20:08:00",1,2.285714,105
"86565","2025-07-15","18:20:08:00",0,3.061224,97
"86566","2025-07-15","18:20:13:00",1,2.387755,104
"86567","2025-07-15","18:20:13:00",0,2.346939,97
"86568","2025-07-15","18:20:18:00",1,1.938776,103
"86569","2025-07-15","18:20:18:00",0,1.122449,92
"86570","2025-07-15","18:20:23:00",0,2.571429,91
"86571","2025-07-15","18:20:23:00",1,2.285714,107
"86572","2025-07-15","18:20:28:00",1,2.020408,100
"86573","2025-07-15","18:20:29:00",0,2.081633,93
"86574","2025-07-15","18:20:33:00",1,2.142857,104
"86575","2025-07-15","18:20:34:00",0,2.306122,97
"86576","2025-07-15","18:20:38:00",1,2.428571,104
"86577","2025-07-15","18:20:39:00",0,3.346939,94
"86578","2025-07-15","18:20:43:00",0,0.469388,97
"86579","2025-07-15","18:20:44:00",1,2.061224,111
"86580","2025-07-15","18:20:49:00",1,22.428571,110
"86581","2025-07-15","18:20:49:00",0,22.734694,99
"86582","2025-07-15","18:20:54:00",1,2.183673,108
"86583","2025-07-15","18:20:54:00",0,2.428571,99
"86584","2025-07-15","18:20:59:00",1,18.142857,108
"86585","2025-07-15","18:20:59:00",0,18.204082,100
"86586","2025-07-15","18:21:04:00",1,4.673469,98
"86587","2025-07-15","18:21:04:00",0,3.142857,98
"86588","2025-07-15","18:21:10:00",0,56.367347,100
"86589","2025-07-15","18:21:10:00",1,55.428571,99
"86590","2025-07-15","18:21:15:00",1,2.489796,95
"86591","2025-07-15","18:21:15:00",0,2.326531,100
"86592","2025-07-15","18:21:20:00",1,1.469388,102
"86593","2025-07-15","18:21:20:00",0,2.142857,102
"86594","2025-07-15","18:21:25:00",1,2.163265,97
"86595","2025-07-15","18:21:25:00",0,2.285714,95
"86596","2025-07-15","18:21:30:00",0,1.897959,102
"86597","2025-07-15","18:21:30:00",1,2.367347,103
"86598","2025-07-15","18:21:35:00",1,2.061224,93
"86599","2025-07-15","18:21:35:00",0,2.755102,92
"86600","2025-07-15","18:21:41:00",1,24.918367,103
"86601","2025-07-15","18:21:41:00",0,24.530612,98
"86602","2025-07-15","18:21:46:00",1,2.489796,100
"86603","2025-07-15","18:21:46:00",0,2.387755,98
"86604","2025-07-15","18:21:51:00",1,35.44898,102
