"","date","time","hydrophone","value","signalpower"
"343","2025-08-12","18:57:33:00",0,4.061224,85
"344","2025-08-12","18:57:39:00",0,50.061224,99
"345","2025-08-12","18:57:44:00",1,12.816327,93
"346","2025-08-12","18:57:44:00",0,13.204082,92
"347","2025-08-12","18:57:50:00",1,45.489796,97
"348","2025-08-12","18:57:50:00",0,45.346939,87
"349","2025-08-12","18:57:55:00",1,17.938776,95
"350","2025-08-12","18:57:55:00",0,17.346939,91
"351","2025-08-12","18:58:00:00",1,14.285714,99
"352","2025-08-12","18:58:00:00",0,14.755102,95
"353","2025-08-12","18:58:06:00",0,31.938776,98
"354","2025-08-12","18:58:06:00",1,31.285714,94
"355","2025-08-12","18:58:12:00",1,40.938776,96
"356","2025-08-12","18:58:12:00",0,40.387755,100
"357","2025-08-12","18:58:17:00",0,50.102041,99
"358","2025-08-12","18:58:17:00",1,50.285714,97
"359","2025-08-12","18:58:23:00",1,33.734694,103
"360","2025-08-12","18:58:23:00",0,33.77551,104
"361","2025-08-12","18:58:28:00",1,1.346939,105
"362","2025-08-12","18:58:28:00",0,1.285714,102
"363","2025-08-12","18:58:34:00",1,35.44898,107
"364","2025-08-12","18:58:34:00",0,35.673469,99
"365","2025-08-12","18:58:39:00",1,2.857143,103
"366","2025-08-12","18:58:39:00",0,2.795918,100
"367","2025-08-12","18:58:44:00",1,3.183673,100
"368","2025-08-12","18:58:44:00",0,3.244898,97
"369","2025-08-12","18:58:49:00",1,33.918367,99
"370","2025-08-12","18:58:49:00",0,33.714286,101
"371","2025-08-12","18:58:54:00",1,3.795918,101
"372","2025-08-12","18:58:54:00",0,3.836735,97
"373","2025-08-12","18:58:59:00",1,4.244898,97
"374","2025-08-12","18:58:59:00",0,4.204082,100
"375","2025-08-12","18:59:04:00",1,4.040816,95
"376","2025-08-12","18:59:04:00",0,4.183673,94
"377","2025-08-12","18:59:10:00",1,34.306122,94
"378","2025-08-12","18:59:10:00",0,33.959184,94
"379","2025-08-12","18:59:15:00",1,30.795918,97
"380","2025-08-12","18:59:16:00",0,31.020408,96
"381","2025-08-12","18:59:21:00",1,32.959184,97
"382","2025-08-12","18:59:21:00",0,33.22449,98
"383","2025-08-12","18:59:27:00",1,28.959184,98
"384","2025-08-12","18:59:27:00",0,28.693878,98
"385","2025-08-12","18:59:32:00",1,30.061224,100
"386","2025-08-12","18:59:32:00",0,29.877551,97
"387","2025-08-12","18:59:37:00",0,29.306122,96
"388","2025-08-12","18:59:37:00",1,29.244898,93
"389","2025-08-12","18:59:43:00",1,27.816327,98
"390","2025-08-12","18:59:43:00",0,28,92
"391","2025-08-12","18:59:48:00",1,27.367347,104
"392","2025-08-12","18:59:48:00",0,27.346939,93
"393","2025-08-12","18:59:54:00",1,26.938776,101
"394","2025-08-12","18:59:54:00",0,27.55102,94
"395","2025-08-12","18:59:59:00",1,26.755102,100
"396","2025-08-12","18:59:59:00",0,27.55102,96
"397","2025-08-12","19:00:05:00",0,23.714286,90
"398","2025-08-12","19:00:05:00",1,24.77551,96
"399","2025-08-12","19:00:10:00",1,24.530612,93
"400","2025-08-12","19:00:10:00",0,25.489796,88
"401","2025-08-12","19:00:15:00",1,21.428571,100
"402","2025-08-12","19:00:15:00",0,20.77551,94
"403","2025-08-12","19:00:21:00",1,21.938776,100
"404","2025-08-12","19:00:21:00",0,21.938776,90
"405","2025-08-12","19:00:26:00",1,21.489796,96
"406","2025-08-12","19:00:26:00",0,25.367347,87
"407","2025-08-12","19:00:31:00",0,14.44898,95
"408","2025-08-12","19:00:31:00",1,19.959184,97
"409","2025-08-12","19:00:37:00",0,18.428571,87
"410","2025-08-12","19:00:37:00",1,17.102041,95
