"","date","time","hydrophone","value","signalpower"
"107389","2025-09-11","15:34:32:00",0,10.265306,79
"107390","2025-09-11","15:34:42:00",0,2.693878,93
"107391","2025-09-11","15:34:42:00",1,3.632653,84
"107392","2025-09-11","15:34:47:00",0,3.020408,86
"107393","2025-09-11","15:34:47:00",1,2.387755,93
"107394","2025-09-11","15:34:52:00",1,13.326531,68
"107395","2025-09-11","15:34:52:00",0,11.040816,82
"107396","2025-09-11","15:35:02:00",0,2.632653,94
"107397","2025-09-11","15:35:07:00",0,3.387755,93
"107398","2025-09-11","15:35:12:00",0,3.77551,106
"107399","2025-09-11","15:35:17:00",1,3.367347,97
"107400","2025-09-11","15:35:17:00",0,3.571429,105
"107401","2025-09-11","15:35:23:00",1,3.612245,91
"107402","2025-09-11","15:35:23:00",0,3,106
"107403","2025-09-11","15:35:28:00",1,2.979592,92
"107404","2025-09-11","15:35:28:00",0,2.857143,101
"107405","2025-09-11","15:35:33:00",1,1.979592,96
"107406","2025-09-11","15:35:33:00",0,2.857143,105
"107407","2025-09-11","15:35:38:00",1,3.122449,94
"107408","2025-09-11","15:35:38:00",0,2.77551,106
"107409","2025-09-11","15:35:43:00",1,3.122449,94
"107410","2025-09-11","15:35:43:00",0,2.918367,99
"107411","2025-09-11","15:35:48:00",1,16.469388,92
"107412","2025-09-11","15:35:48:00",0,16.755102,103
"107413","2025-09-11","15:35:53:00",1,2.367347,101
"107414","2025-09-11","15:35:53:00",0,2.673469,103
"107415","2025-09-11","15:35:59:00",1,52.326531,87
"107416","2025-09-11","15:35:59:00",0,51.857143,98
"107417","2025-09-11","15:36:04:00",0,2.77551,99
"107418","2025-09-11","15:36:04:00",1,2.673469,96
"107419","2025-09-11","15:36:10:00",1,55,95
"107420","2025-09-11","15:36:10:00",0,55.265306,98
"107421","2025-09-11","15:36:15:00",0,24.795918,104
"107422","2025-09-11","15:36:15:00",1,24.693878,104
"107423","2025-09-11","15:36:20:00",1,2.857143,98
"107424","2025-09-11","15:36:20:00",0,2.755102,106
"107425","2025-09-11","15:36:25:00",1,2.530612,95
"107426","2025-09-11","15:36:25:00",0,2.612245,100
"107427","2025-09-11","15:36:31:00",0,43.938776,94
"107428","2025-09-11","15:36:31:00",1,43.77551,98
"107429","2025-09-11","15:36:36:00",1,2.673469,99
"107430","2025-09-11","15:36:36:00",0,2.367347,105
"107431","2025-09-11","15:36:41:00",0,25.571429,103
"107432","2025-09-11","15:36:42:00",1,25.244898,112
"107433","2025-09-11","15:36:47:00",0,24.285714,97
"107434","2025-09-11","15:36:47:00",1,24.510204,98
"107435","2025-09-11","15:36:53:00",1,56.55102,93
"107436","2025-09-11","15:36:53:00",0,56.510204,100
"107437","2025-09-11","15:36:58:00",1,18.408163,103
"107438","2025-09-11","15:36:58:00",0,18.55102,102
"107439","2025-09-11","15:37:03:00",1,2.714286,106
"107440","2025-09-11","15:37:03:00",0,2.877551,104
"107441","2025-09-11","15:37:19:00",0,30.346939,101
"107442","2025-09-11","15:37:19:00",1,31.163265,104
"107443","2025-09-11","15:37:25:00",0,48.77551,101
"107444","2025-09-11","15:37:25:00",1,48.326531,101
"107445","2025-09-11","15:37:31:00",1,53.918367,101
"107446","2025-09-11","15:37:31:00",0,53.653061,101
"107447","2025-09-11","15:37:37:00",0,38.183673,97
"107448","2025-09-11","15:37:37:00",1,38.265306,102
"107449","2025-09-11","15:37:42:00",0,35.081633,96
"107450","2025-09-11","15:37:42:00",1,35.102041,104
"107451","2025-09-11","15:37:48:00",0,31.816327,96
"107452","2025-09-11","15:37:54:00",0,56.265306,94
"107453","2025-09-11","15:38:10:00",1,5.959184,95
