"","date","time","hydrophone","value","signalpower"
"54838","2025-09-08","11:29:58:00",1,1.734694,89
"54839","2025-09-08","11:29:58:00",0,2.653061,95
"54840","2025-09-08","11:30:03:00",0,5.204082,94
"54841","2025-09-08","11:30:03:00",1,5.428571,84
"54842","2025-09-08","11:30:08:00",0,5.55102,88
"54843","2025-09-08","11:30:08:00",1,5.244898,92
"54844","2025-09-08","11:30:13:00",1,7.163265,91
"54845","2025-09-08","11:30:13:00",0,5.040816,94
"54846","2025-09-08","11:30:18:00",0,2.183673,96
"54847","2025-09-08","11:30:18:00",1,2.734694,88
"54848","2025-09-08","11:30:23:00",0,12.714286,84
"54849","2025-09-08","11:30:39:00",0,11.673469,85
"54850","2025-09-08","11:30:44:00",0,8.081633,87
"54851","2025-09-08","11:30:49:00",0,10.285714,100
"54852","2025-09-08","11:30:54:00",0,10.612245,97
"54853","2025-09-08","11:30:59:00",1,7.510204,92
"54854","2025-09-08","11:30:59:00",0,10.755102,95
"54855","2025-09-08","11:31:05:00",0,13.693878,90
"54856","2025-09-08","11:31:05:00",1,12.265306,91
"54857","2025-09-08","11:31:10:00",1,10.938776,96
"54858","2025-09-08","11:31:10:00",0,12.408163,91
"54859","2025-09-08","11:31:15:00",0,10.632653,99
"54860","2025-09-08","11:31:20:00",0,12.959184,95
"54861","2025-09-08","11:31:25:00",1,13.204082,96
"54862","2025-09-08","11:31:25:00",0,15.428571,89
"54863","2025-09-08","11:31:31:00",1,15.571429,89
"54864","2025-09-08","11:31:31:00",0,11.346939,93
"54865","2025-09-08","11:31:36:00",1,45.77551,79
"54866","2025-09-08","11:31:36:00",0,47.857143,92
"54867","2025-09-08","11:31:42:00",1,15.183673,90
"54868","2025-09-08","11:31:42:00",0,14.77551,100
"54869","2025-09-08","11:31:47:00",1,16.714286,97
"54870","2025-09-08","11:31:47:00",0,16.897959,94
"54871","2025-09-08","11:31:52:00",1,17.326531,93
"54872","2025-09-08","11:31:52:00",0,17.387755,99
"54873","2025-09-08","11:31:58:00",0,16.938776,95
"54874","2025-09-08","11:32:03:00",0,19.530612,94
"54875","2025-09-08","11:32:08:00",1,20.734694,85
"54876","2025-09-08","11:32:08:00",0,17.204082,90
"54877","2025-09-08","11:32:13:00",1,18.510204,94
"54878","2025-09-08","11:32:13:00",0,19.816327,102
"54879","2025-09-08","11:32:19:00",1,20.571429,95
"54880","2025-09-08","11:32:19:00",0,20.367347,95
"54881","2025-09-08","11:32:24:00",1,20.081633,100
"54882","2025-09-08","11:32:24:00",0,21.183673,98
"54883","2025-09-08","11:32:30:00",0,21.918367,95
"54884","2025-09-08","11:32:30:00",1,23.979592,95
"54885","2025-09-08","11:32:35:00",1,44.142857,98
"54886","2025-09-08","11:32:35:00",0,46.693878,95
"54887","2025-09-08","11:32:41:00",0,57.795918,94
"54888","2025-09-08","11:32:41:00",1,58.469388,97
"54889","2025-09-08","11:32:47:00",1,25,98
"54890","2025-09-08","11:32:47:00",0,24.877551,97
"54891","2025-09-08","11:32:52:00",1,43.44898,89
"54892","2025-09-08","11:32:52:00",0,44.122449,94
"54893","2025-09-08","11:32:58:00",1,28.061224,98
"54894","2025-09-08","11:32:58:00",0,28.530612,95
"54895","2025-09-08","11:33:03:00",1,31.816327,92
"54896","2025-09-08","11:33:03:00",0,29.22449,96
"54897","2025-09-08","11:33:09:00",1,26.469388,99
"54898","2025-09-08","11:33:09:00",0,28.44898,97
"54899","2025-09-08","11:33:14:00",1,22.163265,96
"54900","2025-09-08","11:33:14:00",0,20.734694,94
"54901","2025-09-08","11:33:20:00",0,33.55102,91
"54902","2025-09-08","11:33:20:00",1,32.387755,91
"54903","2025-09-08","11:33:25:00",0,26.306122,98
"54904","2025-09-08","11:33:31:00",0,33.959184,95
"54905","2025-09-08","11:33:36:00",1,35,99
"54906","2025-09-08","11:33:36:00",0,35.265306,94
"54907","2025-09-08","11:33:42:00",0,13.061224,92
"54908","2025-09-08","11:33:42:00",1,13.346939,95
"54909","2025-09-08","11:33:47:00",0,35.489796,90
"54910","2025-09-08","11:33:47:00",1,35.428571,103
"54911","2025-09-08","11:33:52:00",0,16.428571,103
"54912","2025-09-08","11:33:52:00",1,16.632653,103
"54913","2025-09-08","11:33:58:00",1,35.489796,93
"54914","2025-09-08","11:33:58:00",0,35.591837,100
"54915","2025-09-08","11:34:03:00",0,7.734694,100
"54916","2025-09-08","11:34:03:00",1,7.612245,96
"54917","2025-09-08","11:34:08:00",1,4.612245,91
"54918","2025-09-08","11:34:08:00",0,4.204082,100
"54919","2025-09-08","11:34:14:00",1,42.755102,99
"54920","2025-09-08","11:34:14:00",0,43.040816,94
"54921","2025-09-08","11:34:19:00",1,4.204082,95
"54922","2025-09-08","11:34:19:00",0,4.040816,95
"54923","2025-09-08","11:34:24:00",0,33.591837,90
"54924","2025-09-08","11:34:24:00",1,33.408163,93
"54925","2025-09-08","11:34:30:00",0,48.306122,88
"54926","2025-09-08","11:34:30:00",1,48.489796,91
"54927","2025-09-08","11:34:35:00",0,18.632653,96
"54928","2025-09-08","11:34:35:00",1,18.591837,93
"54929","2025-09-08","11:34:41:00",1,28.061224,85
"54930","2025-09-08","11:34:41:00",0,27.918367,89
"54931","2025-09-08","11:34:46:00",1,24.408163,93
"54932","2025-09-08","11:34:46:00",0,24.836735,90
"54933","2025-09-08","11:34:52:00",1,27.489796,87
"54934","2025-09-08","11:34:52:00",0,27.44898,91
"54935","2025-09-08","11:34:57:00",1,8.387755,90
"54936","2025-09-08","11:34:57:00",0,8.877551,97
"54937","2025-09-08","11:35:02:00",0,15.918367,97
"54938","2025-09-08","11:35:02:00",1,16.612245,91
"54939","2025-09-08","11:35:08:00",0,47.795918,96
"54940","2025-09-08","11:35:08:00",1,47.836735,90
"54941","2025-09-08","11:35:14:00",1,34.285714,94
"54942","2025-09-08","11:35:14:00",0,34.44898,93
"54943","2025-09-08","11:35:19:00",0,47.163265,91
"54944","2025-09-08","11:35:19:00",1,47.285714,91
"54945","2025-09-08","11:35:25:00",0,53.693878,101
"54946","2025-09-08","11:35:25:00",1,53.612245,101
"54947","2025-09-08","11:35:31:00",1,34.55102,93
"54948","2025-09-08","11:35:31:00",0,34.632653,92
"54949","2025-09-08","11:35:36:00",1,44.183673,98
"54950","2025-09-08","11:35:37:00",0,44.326531,91
"54951","2025-09-08","11:35:42:00",1,48.122449,100
"54952","2025-09-08","11:35:42:00",0,48.122449,92
"54953","2025-09-08","11:35:48:00",1,41.938776,92
"54954","2025-09-08","11:35:48:00",0,41.714286,91
"54955","2025-09-08","11:35:54:00",0,45.734694,96
"54956","2025-09-08","11:35:54:00",1,45.836735,91
"54957","2025-09-08","11:36:00:00",0,51.530612,94
"54958","2025-09-08","11:36:00:00",1,51.408163,91
"54959","2025-09-08","11:36:05:00",0,30.326531,92
"54960","2025-09-08","11:36:05:00",1,29.306122,96
"54961","2025-09-08","11:36:11:00",1,42.040816,88
"54962","2025-09-08","11:36:11:00",0,41.040816,91
"54963","2025-09-08","11:36:16:00",1,31.918367,87
"54964","2025-09-08","11:36:16:00",0,31.918367,92
"54965","2025-09-08","11:36:22:00",1,28.55102,93
"54966","2025-09-08","11:36:22:00",0,28.408163,100
"54967","2025-09-08","11:36:27:00",1,39.367347,89
"54968","2025-09-08","11:36:27:00",0,39.693878,95
"54969","2025-09-08","11:36:33:00",0,35.408163,95
"54970","2025-09-08","11:36:33:00",1,34.387755,96
"54971","2025-09-08","11:36:39:00",1,37.836735,98
"54972","2025-09-08","11:36:39:00",0,36.653061,93
"54973","2025-09-08","11:36:44:00",0,37.265306,93
"54974","2025-09-08","11:36:44:00",1,37.265306,103
"54975","2025-09-08","11:36:50:00",1,49.653061,96
"54976","2025-09-08","11:36:50:00",0,49.734694,93
"54977","2025-09-08","11:36:55:00",0,20.959184,98
"54978","2025-09-08","11:36:55:00",1,21.020408,93
"54979","2025-09-08","11:37:01:00",1,53.755102,97
"54980","2025-09-08","11:37:01:00",0,53.530612,92
"54981","2025-09-08","11:37:07:00",1,50.836735,91
"54982","2025-09-08","11:37:07:00",0,50.857143,96
"54983","2025-09-08","11:37:13:00",0,40.408163,100
"54984","2025-09-08","11:37:13:00",1,40.469388,96
"54985","2025-09-08","11:37:18:00",1,37.44898,93
"54986","2025-09-08","11:37:18:00",0,37.489796,108
"54987","2025-09-08","11:37:24:00",1,47.755102,99
"54988","2025-09-08","11:37:24:00",0,47.877551,112
"54989","2025-09-08","11:37:30:00",1,37.163265,100
"54990","2025-09-08","11:37:30:00",0,37.326531,108
"54991","2025-09-08","11:37:35:00",1,3.469388,96
"54992","2025-09-08","11:37:35:00",0,3.489796,93
"54993","2025-09-08","11:37:41:00",0,53.22449,93
"54994","2025-09-08","11:37:41:00",1,53.020408,95
"54995","2025-09-08","11:37:46:00",1,40.632653,92
"54996","2025-09-08","11:37:46:00",0,40.346939,93
"54997","2025-09-08","11:37:52:00",0,50.959184,95
"54998","2025-09-08","11:37:52:00",1,49.142857,99
"54999","2025-09-08","11:37:58:00",1,32.938776,93
"55000","2025-09-08","11:37:58:00",0,31.22449,93
"55001","2025-09-08","11:38:03:00",1,52.816327,106
"55002","2025-09-08","11:38:03:00",0,52.653061,103
"55003","2025-09-08","11:38:08:00",0,3.367347,105
"55004","2025-09-08","11:38:09:00",1,3.510204,99
"55005","2025-09-08","11:38:14:00",1,8.020408,98
"55006","2025-09-08","11:38:14:00",0,8.020408,107
"55007","2025-09-08","11:38:19:00",0,40.306122,107
"55008","2025-09-08","11:38:19:00",1,40.040816,101
"55009","2025-09-08","11:38:25:00",0,39.979592,105
"55010","2025-09-08","11:38:25:00",1,40.183673,99
"55011","2025-09-08","11:38:30:00",0,23.346939,90
"55012","2025-09-08","11:38:30:00",1,23.244898,88
"55013","2025-09-08","11:38:36:00",1,19.530612,100
"55014","2025-09-08","11:38:36:00",0,20.081633,94
"55015","2025-09-08","11:38:42:00",1,56.673469,98
"55016","2025-09-08","11:38:42:00",0,56.122449,101
"55017","2025-09-08","11:38:47:00",0,30.44898,95
"55018","2025-09-08","11:38:47:00",1,30.326531,89
"55019","2025-09-08","11:38:52:00",1,21.367347,90
"55020","2025-09-08","11:38:52:00",0,21.734694,100
"55021","2025-09-08","11:38:58:00",0,44.244898,101
"55022","2025-09-08","11:38:58:00",1,44.428571,102
"55023","2025-09-08","11:39:03:00",1,20.959184,104
"55024","2025-09-08","11:39:04:00",0,20.632653,102
"55025","2025-09-08","11:39:09:00",1,45.938776,97
"55026","2025-09-08","11:39:09:00",0,44.836735,101
"55027","2025-09-08","11:39:15:00",1,38.55102,101
"55028","2025-09-08","11:39:15:00",0,39.653061,107
"55029","2025-09-08","11:39:20:00",1,28.816327,87
"55030","2025-09-08","11:39:20:00",0,28.081633,96
"55031","2025-09-08","11:39:26:00",0,35.877551,93
"55032","2025-09-08","11:39:26:00",1,35.204082,94
"55033","2025-09-08","11:39:31:00",0,33.612245,92
"55034","2025-09-08","11:39:32:00",1,33.530612,90
"55035","2025-09-08","11:39:37:00",1,49.755102,89
"55036","2025-09-08","11:39:37:00",0,49.877551,92
"55037","2025-09-08","11:39:43:00",1,29.795918,94
"55038","2025-09-08","11:39:43:00",0,29.591837,91
"55039","2025-09-08","11:39:48:00",1,13.306122,86
"55040","2025-09-08","11:39:48:00",0,13.285714,92
"55041","2025-09-08","11:39:54:00",1,42.857143,90
"55042","2025-09-08","11:39:54:00",0,42.959184,94
"55043","2025-09-08","11:39:59:00",1,5.755102,91
"55044","2025-09-08","11:39:59:00",0,5.408163,99
"55045","2025-09-08","11:40:04:00",1,22.306122,93
"55046","2025-09-08","11:40:04:00",0,20.959184,98
"55047","2025-09-08","11:40:10:00",1,31.755102,93
"55048","2025-09-08","11:40:10:00",0,32.897959,94
"55049","2025-09-08","11:40:15:00",1,10.326531,95
"55050","2025-09-08","11:40:15:00",0,9.061224,101
"55051","2025-09-08","11:40:20:00",1,16.408163,95
"55052","2025-09-08","11:40:20:00",0,17.44898,112
"55053","2025-09-08","11:40:26:00",0,32.77551,97
"55054","2025-09-08","11:40:26:00",1,32.061224,90
"55055","2025-09-08","11:40:31:00",1,3.346939,106
"55056","2025-09-08","11:40:31:00",0,3.183673,109
"55057","2025-09-08","11:40:36:00",0,41.877551,102
"55058","2025-09-08","11:40:36:00",1,41.530612,100
"55059","2025-09-08","11:40:42:00",1,56.285714,96
"55060","2025-09-08","11:40:42:00",0,55.714286,92
"55061","2025-09-08","11:40:47:00",1,14.530612,91
"55062","2025-09-08","11:40:48:00",0,15.102041,96
"55063","2025-09-08","11:40:53:00",1,36.244898,96
"55064","2025-09-08","11:40:53:00",0,36.204082,95
