"","date","time","hydrophone","value","signalpower"
"9999","2025-08-04","08:12:20:00",1,49.918367,98
"10000","2025-08-04","08:12:25:00",1,20.877551,91
"10001","2025-08-04","08:13:07:00",1,5.061224,90
"10002","2025-08-04","08:17:36:00",1,51.857143,85
"10003","2025-08-04","08:18:36:00",1,2.102041,95
"10004","2025-08-04","08:18:36:00",0,34.918367,96
"10005","2025-08-04","08:18:41:00",1,5.734694,99
"10006","2025-08-04","08:18:46:00",1,0.959184,98
"10007","2025-08-04","08:18:46:00",0,13.693878,98
"10008","2025-08-04","08:18:51:00",0,1.734694,96
"10009","2025-08-04","08:18:51:00",1,2.714286,96
"10010","2025-08-04","08:18:56:00",0,0.142857,98
"10011","2025-08-04","08:18:56:00",1,0.020408,94
"10012","2025-08-04","08:19:01:00",0,3.204082,99
"10013","2025-08-04","08:19:01:00",1,1.795918,96
"10014","2025-08-04","08:19:06:00",1,1.469388,100
"10015","2025-08-04","08:19:07:00",0,2.469388,99
"10016","2025-08-04","08:19:12:00",1,1.795918,99
"10017","2025-08-04","08:19:17:00",0,2.142857,101
"10018","2025-08-04","08:19:17:00",1,2.061224,100
"10019","2025-08-04","08:19:22:00",1,1.897959,98
"10020","2025-08-04","08:19:22:00",0,1.755102,102
"10021","2025-08-04","08:19:27:00",1,2.632653,101
"10022","2025-08-04","08:19:27:00",0,3.530612,104
"10023","2025-08-04","08:19:32:00",0,0,108
"10024","2025-08-04","08:19:32:00",1,1.163265,100
"10025","2025-08-04","08:19:37:00",1,1.673469,106
"10026","2025-08-04","08:19:37:00",0,1.918367,110
"10027","2025-08-04","08:19:42:00",1,2.428571,106
"10028","2025-08-04","08:19:42:00",0,2.367347,107
"10029","2025-08-04","08:19:47:00",1,2.714286,106
"10030","2025-08-04","08:19:47:00",0,2.714286,109
"10031","2025-08-04","08:19:52:00",1,2.285714,111
"10032","2025-08-04","08:19:52:00",0,2.44898,117
"10033","2025-08-04","08:19:57:00",1,3.428571,105
"10034","2025-08-04","08:19:57:00",0,3.244898,113
"10035","2025-08-04","08:20:02:00",1,3.612245,109
"10036","2025-08-04","08:20:02:00",0,3.653061,113
"10037","2025-08-04","08:20:07:00",1,3.367347,112
"10038","2025-08-04","08:20:07:00",0,3.367347,117
"10039","2025-08-04","08:20:12:00",1,3.714286,100
"10040","2025-08-04","08:20:12:00",0,3.510204,119
"10041","2025-08-04","08:20:17:00",1,3.102041,115
"10042","2025-08-04","08:20:17:00",0,3.204082,114
"10043","2025-08-04","08:20:22:00",1,3.346939,116
"10044","2025-08-04","08:20:22:00",0,3.469388,110
"10045","2025-08-04","08:20:27:00",1,3.489796,114
"10046","2025-08-04","08:20:27:00",0,3.612245,111
"10047","2025-08-04","08:20:32:00",1,3.897959,115
"10048","2025-08-04","08:20:32:00",0,3.755102,113
"10049","2025-08-04","08:20:38:00",0,26.714286,111
"10050","2025-08-04","08:20:38:00",1,26.795918,109
"10051","2025-08-04","08:20:43:00",1,3.653061,111
"10052","2025-08-04","08:20:43:00",0,3.714286,111
"10053","2025-08-04","08:20:59:00",1,25.571429,113
