"","date","time","hydrophone","value","signalpower"
"41289","2025-07-31","10:12:24:00",0,43.22449,82
"41290","2025-07-31","10:13:38:00",1,52.306122,97
"41291","2025-07-31","10:14:09:00",0,6.714286,93
"41292","2025-07-31","10:14:19:00",1,3.428571,97
"41293","2025-07-31","10:14:19:00",0,2.204082,95
"41294","2025-07-31","10:14:24:00",1,1.326531,96
"41295","2025-07-31","10:14:24:00",0,2.77551,92
"41296","2025-07-31","10:14:29:00",0,2.163265,95
"41297","2025-07-31","10:14:29:00",1,2.040816,96
"41298","2025-07-31","10:14:34:00",1,1.816327,94
"41299","2025-07-31","10:14:34:00",0,2,96
"41300","2025-07-31","10:14:39:00",0,0.040816,101
"41301","2025-07-31","10:14:39:00",1,1.877551,96
"41302","2025-07-31","10:14:44:00",0,2.591837,97
"41303","2025-07-31","10:14:44:00",1,2.673469,104
"41304","2025-07-31","10:14:49:00",0,3.428571,96
"41305","2025-07-31","10:14:54:00",1,8.102041,93
"41306","2025-07-31","10:14:54:00",0,0.857143,98
"41307","2025-07-31","10:14:59:00",1,4.489796,97
"41308","2025-07-31","10:14:59:00",0,4.428571,96
"41309","2025-07-31","10:15:04:00",1,1.755102,97
"41310","2025-07-31","10:15:04:00",0,1.959184,94
"41311","2025-07-31","10:15:09:00",0,3.877551,99
"41312","2025-07-31","10:15:09:00",1,2.693878,96
"41313","2025-07-31","10:15:14:00",1,1.122449,100
"41314","2025-07-31","10:15:14:00",0,0,94
"41315","2025-07-31","10:15:19:00",0,1.959184,103
"41316","2025-07-31","10:15:19:00",1,2,103
"41317","2025-07-31","10:15:24:00",1,3.285714,103
"41318","2025-07-31","10:15:24:00",0,3.081633,102
"41319","2025-07-31","10:15:29:00",1,4.938776,96
"41320","2025-07-31","10:15:29:00",0,3.77551,98
"41321","2025-07-31","10:15:34:00",1,2.081633,100
"41322","2025-07-31","10:15:34:00",0,3.77551,101
"41323","2025-07-31","10:15:39:00",1,3.714286,97
"41324","2025-07-31","10:15:39:00",0,3.734694,95
"41325","2025-07-31","10:15:44:00",1,2.816327,98
"41326","2025-07-31","10:15:44:00",0,2.244898,96
"41327","2025-07-31","10:15:49:00",1,3.693878,97
"41328","2025-07-31","10:15:49:00",0,2.591837,95
"41329","2025-07-31","10:15:55:00",1,38.244898,101
"41330","2025-07-31","10:15:55:00",0,39.489796,97
"41331","2025-07-31","10:16:00:00",1,5.734694,94
"41332","2025-07-31","10:16:00:00",0,5.469388,98
"41333","2025-07-31","10:16:06:00",1,50.020408,96
"41334","2025-07-31","10:16:06:00",0,50.55102,95
"41335","2025-07-31","10:16:11:00",1,10.244898,101
"41336","2025-07-31","10:16:11:00",0,10.040816,96
"41337","2025-07-31","10:16:16:00",1,16.510204,103
"41338","2025-07-31","10:16:17:00",0,16.591837,101
"41339","2025-07-31","10:16:33:00",1,30.918367,100
"41340","2025-07-31","10:16:33:00",0,31.591837,96
"41341","2025-07-31","10:16:39:00",0,4.55102,96
"41342","2025-07-31","10:16:39:00",1,5.714286,97
"41343","2025-07-31","10:16:44:00",1,29.265306,98
"41344","2025-07-31","10:16:44:00",0,29.877551,95
"41345","2025-07-31","10:16:49:00",0,2.979592,100
"41346","2025-07-31","10:16:49:00",1,2.959184,100
"41347","2025-07-31","10:16:55:00",1,50.632653,102
"41348","2025-07-31","10:16:55:00",0,50.428571,98
"41349","2025-07-31","10:17:00:00",1,26.040816,97
"41350","2025-07-31","10:17:00:00",0,26.734694,94
"41351","2025-07-31","10:17:06:00",1,23.612245,95
"41352","2025-07-31","10:17:06:00",0,22.734694,100
"41353","2025-07-31","10:17:11:00",1,22.285714,102
"41354","2025-07-31","10:17:11:00",0,22.591837,90
"41355","2025-07-31","10:17:16:00",1,21.183673,98
"41356","2025-07-31","10:17:16:00",0,21.979592,96
"41357","2025-07-31","10:17:22:00",0,19.530612,101
