"","date","time","hydrophone","value","signalpower"
"42803","2025-08-27","18:02:17:00",0,17.387755,104
"42804","2025-08-27","18:02:22:00",1,15.163265,107
"42805","2025-08-27","18:02:22:00",0,15.408163,107
"42806","2025-08-27","18:02:27:00",1,12.387755,108
"42807","2025-08-27","18:02:27:00",0,12.244898,105
"42808","2025-08-27","18:02:32:00",0,11.081633,100
"42809","2025-08-27","18:02:32:00",1,11.530612,94
"42810","2025-08-27","18:02:37:00",1,7.836735,96
"42811","2025-08-27","18:02:37:00",0,8.163265,107
"42812","2025-08-27","18:02:43:00",1,7.489796,98
"42813","2025-08-27","18:02:43:00",0,7.530612,100
"42814","2025-08-27","18:02:48:00",0,6.142857,99
"42815","2025-08-27","18:02:48:00",1,6.163265,100
"42816","2025-08-27","18:02:53:00",1,4.55102,100
"42817","2025-08-27","18:02:53:00",0,4.591837,100
"42818","2025-08-27","18:02:58:00",0,3.22449,100
"42819","2025-08-27","18:02:58:00",1,3.22449,102
"42820","2025-08-27","18:03:03:00",0,2.612245,101
"42821","2025-08-27","18:03:03:00",1,2.632653,101
"42822","2025-08-27","18:03:08:00",1,2.44898,95
"42823","2025-08-27","18:03:08:00",0,2.510204,109
"42824","2025-08-27","18:03:13:00",1,2.653061,95
"42825","2025-08-27","18:03:13:00",0,2.571429,102
"42826","2025-08-27","18:03:18:00",1,2.22449,99
"42827","2025-08-27","18:03:18:00",0,2.22449,107
"42828","2025-08-27","18:03:23:00",0,2.102041,103
"42829","2025-08-27","18:03:23:00",1,2.122449,102
"42830","2025-08-27","18:03:28:00",1,1.959184,99
"42831","2025-08-27","18:03:28:00",0,2.142857,101
"42832","2025-08-27","18:03:33:00",1,1.938776,100
"42833","2025-08-27","18:03:33:00",0,1.877551,98
"42834","2025-08-27","18:03:38:00",1,2.102041,98
"42835","2025-08-27","18:03:38:00",0,2.061224,96
"42836","2025-08-27","18:03:43:00",1,1.795918,95
"42837","2025-08-27","18:03:43:00",0,1.653061,98
"42838","2025-08-27","18:03:48:00",1,1.959184,104
"42839","2025-08-27","18:03:48:00",0,2.040816,103
"42840","2025-08-27","18:03:53:00",0,1.693878,102
"42841","2025-08-27","18:03:53:00",1,1.755102,100
"42842","2025-08-27","18:03:58:00",1,2.040816,95
"42843","2025-08-27","18:03:58:00",0,2.081633,96
"42844","2025-08-27","18:04:03:00",0,2.163265,95
"42845","2025-08-27","18:04:03:00",1,2.142857,94
"42846","2025-08-27","18:04:08:00",0,2.857143,99
"42847","2025-08-27","18:04:08:00",1,3.102041,96
"42848","2025-08-27","18:04:13:00",1,0.714286,93
"42849","2025-08-27","18:04:13:00",0,0.693878,96
"42850","2025-08-27","18:04:18:00",1,1.836735,95
"42851","2025-08-27","18:04:18:00",0,2.142857,98
"42852","2025-08-27","18:04:23:00",0,2.020408,101
"42853","2025-08-27","18:04:23:00",1,2,98
"42854","2025-08-27","18:04:28:00",0,1.979592,105
"42855","2025-08-27","18:04:28:00",1,2.020408,101
"42856","2025-08-27","18:04:33:00",0,2.346939,103
"42857","2025-08-27","18:04:33:00",1,2.22449,101
"42858","2025-08-27","18:04:38:00",0,2.081633,105
"42859","2025-08-27","18:04:38:00",1,2.183673,107
"42860","2025-08-27","18:04:43:00",1,1.857143,107
"42861","2025-08-27","18:04:44:00",0,1.959184,106
"42862","2025-08-27","18:04:49:00",1,2.122449,96
"42863","2025-08-27","18:04:49:00",0,2.061224,97
"42864","2025-08-27","18:04:54:00",0,2,99
"42865","2025-08-27","18:04:54:00",1,1.979592,102
"42866","2025-08-27","18:04:58:00",0,1.77551,91
"42867","2025-08-27","18:04:59:00",1,1.816327,95
