"","date","time","hydrophone","value","signalpower"
"17577","2025-08-27","09:06:58:00",0,3.061224,68
"17578","2025-08-27","09:07:03:00",0,3.693878,69
"17579","2025-08-27","09:07:08:00",1,4.265306,67
"17580","2025-08-27","09:07:08:00",0,9.938776,86
"17581","2025-08-27","09:07:13:00",0,2.102041,88
"17582","2025-08-27","09:07:18:00",0,1.387755,88
"17583","2025-08-27","09:07:23:00",0,0.653061,92
"17584","2025-08-27","09:07:28:00",0,4.163265,86
"17585","2025-08-27","09:07:43:00",1,3.244898,82
"17586","2025-08-27","09:07:43:00",0,3.938776,94
"17587","2025-08-27","09:07:48:00",0,6.44898,89
"17588","2025-08-27","09:07:53:00",0,2.755102,90
"17589","2025-08-27","09:07:58:00",0,4.163265,94
"17590","2025-08-27","09:08:03:00",0,5.959184,85
"17591","2025-08-27","09:08:19:00",0,4.102041,89
"17592","2025-08-27","09:08:24:00",1,2.306122,95
"17593","2025-08-27","09:08:24:00",0,2.836735,100
"17594","2025-08-27","09:08:29:00",1,3.836735,101
"17595","2025-08-27","09:08:29:00",0,3.959184,103
"17596","2025-08-27","09:08:34:00",1,4,93
"17597","2025-08-27","09:08:34:00",0,3.816327,93
"17598","2025-08-27","09:08:39:00",1,3.795918,88
"17599","2025-08-27","09:08:39:00",0,3.142857,94
"17600","2025-08-27","09:08:44:00",1,1.632653,97
"17601","2025-08-27","09:08:44:00",0,2.510204,98
"17602","2025-08-27","09:08:49:00",1,2.734694,105
"17603","2025-08-27","09:08:49:00",0,2.959184,103
"17604","2025-08-27","09:08:54:00",0,4.530612,86
"17605","2025-08-27","09:08:54:00",1,3.653061,93
"17606","2025-08-27","09:08:59:00",0,1.795918,84
"17607","2025-08-27","09:08:59:00",1,2.408163,100
"17608","2025-08-27","09:09:04:00",0,3.265306,92
"17609","2025-08-27","09:09:04:00",1,2.979592,103
"17610","2025-08-27","09:09:09:00",0,2.326531,98
"17611","2025-08-27","09:09:09:00",1,2.755102,99
"17612","2025-08-27","09:09:14:00",0,3.204082,91
"17613","2025-08-27","09:09:14:00",1,2.510204,103
"17614","2025-08-27","09:09:19:00",0,2,93
"17615","2025-08-27","09:09:19:00",1,2.571429,100
"17616","2025-08-27","09:09:24:00",0,2.591837,87
"17617","2025-08-27","09:09:24:00",1,2.632653,98
"17618","2025-08-27","09:09:29:00",0,2.408163,88
"17619","2025-08-27","09:09:29:00",1,2.714286,99
"17620","2025-08-27","09:09:34:00",0,2.510204,94
"17621","2025-08-27","09:09:34:00",1,2.183673,102
"17622","2025-08-27","09:09:39:00",1,2.816327,98
"17623","2025-08-27","09:09:39:00",0,2.673469,97
"17624","2025-08-27","09:09:44:00",0,2.55102,98
"17625","2025-08-27","09:09:44:00",1,2.530612,100
"17626","2025-08-27","09:09:50:00",0,2.673469,98
"17627","2025-08-27","09:09:55:00",0,2.938776,93
"17628","2025-08-27","09:10:00:00",0,2.326531,93
"17629","2025-08-27","09:10:05:00",0,2.367347,93
"17630","2025-08-27","09:10:15:00",1,2.632653,102
"17631","2025-08-27","09:10:20:00",1,13.367347,102
"17632","2025-08-27","09:10:20:00",0,13.122449,96
"17633","2025-08-27","09:10:25:00",0,29.979592,95
"17634","2025-08-27","09:10:25:00",1,29.897959,104
"17635","2025-08-27","09:10:31:00",0,37.122449,90
"17636","2025-08-27","09:10:36:00",0,6.836735,92
"17637","2025-08-27","09:10:42:00",1,36.612245,94
"17638","2025-08-27","09:10:42:00",0,35.693878,103
"17639","2025-08-27","09:10:47:00",1,41,92
"17640","2025-08-27","09:10:47:00",0,40.44898,100
"17641","2025-08-27","09:10:53:00",0,24.612245,85
"17642","2025-08-27","09:10:53:00",1,23,99
"17643","2025-08-27","09:10:59:00",0,49.612245,92
"17644","2025-08-27","09:10:59:00",1,49.510204,97
"17645","2025-08-27","09:11:04:00",0,1.979592,100
"17646","2025-08-27","09:11:04:00",1,2.591837,100
"17647","2025-08-27","09:11:09:00",1,41.530612,94
"17648","2025-08-27","09:11:09:00",0,40.306122,99
"17649","2025-08-27","09:11:14:00",1,2.979592,93
"17650","2025-08-27","09:11:14:00",0,3.142857,95
"17651","2025-08-27","09:11:20:00",1,46.734694,97
"17652","2025-08-27","09:11:20:00",0,47.469388,90
"17653","2025-08-27","09:11:26:00",1,48.55102,99
"17654","2025-08-27","09:11:26:00",0,48.326531,102
"17655","2025-08-27","09:11:31:00",1,29.795918,96
"17656","2025-08-27","09:11:31:00",0,30.244898,100
"17657","2025-08-27","09:11:37:00",1,31.346939,101
"17658","2025-08-27","09:11:37:00",0,31.44898,95
"17659","2025-08-27","09:11:42:00",0,15.612245,84
"17660","2025-08-27","09:11:42:00",1,15.877551,96
"17661","2025-08-27","09:11:47:00",1,12.734694,89
"17662","2025-08-27","09:11:47:00",0,11.77551,87
"17663","2025-08-27","09:11:53:00",1,15.77551,97
"17664","2025-08-27","09:11:53:00",0,16.734694,99
"17665","2025-08-27","09:11:58:00",1,22.204082,95
"17666","2025-08-27","09:11:58:00",0,22.306122,94
"17667","2025-08-27","09:12:03:00",0,27.714286,94
"17668","2025-08-27","09:12:09:00",0,2.530612,98
"17669","2025-08-27","09:12:14:00",0,4.346939,95
"17670","2025-08-27","09:12:19:00",0,4.081633,97
"17671","2025-08-27","09:12:24:00",0,2.979592,95
"17672","2025-08-27","09:12:39:00",0,2.673469,96
"17673","2025-08-27","09:12:39:00",1,2.591837,96
"17674","2025-08-27","09:12:45:00",0,50.918367,95
"17675","2025-08-27","09:12:50:00",0,3.367347,90
"17676","2025-08-27","09:12:55:00",1,13.326531,88
"17677","2025-08-27","09:12:55:00",0,13.918367,94
"17678","2025-08-27","09:13:00:00",1,32.367347,99
"17679","2025-08-27","09:13:01:00",0,32.346939,101
"17680","2025-08-27","09:13:06:00",0,31.673469,97
"17681","2025-08-27","09:13:06:00",1,31.673469,98
"17682","2025-08-27","09:13:11:00",0,7.816327,91
"17683","2025-08-27","09:13:11:00",1,7.857143,99
"17684","2025-08-27","09:13:17:00",1,29.897959,99
"17685","2025-08-27","09:13:17:00",0,29.795918,94
"17686","2025-08-27","09:13:22:00",1,9.530612,101
"17687","2025-08-27","09:13:22:00",0,9.755102,95
"17688","2025-08-27","09:13:27:00",1,2.897959,102
"17689","2025-08-27","09:13:27:00",0,2.857143,85
"17690","2025-08-27","09:13:32:00",1,3.510204,86
"17691","2025-08-27","09:13:32:00",0,3.428571,92
"17692","2025-08-27","09:13:37:00",0,3.387755,95
"17693","2025-08-27","09:13:37:00",1,3.306122,100
"17694","2025-08-27","09:13:42:00",0,4.040816,100
"17695","2025-08-27","09:13:42:00",1,4.122449,101
"17696","2025-08-27","09:13:47:00",1,21.306122,100
"17697","2025-08-27","09:13:47:00",0,21.285714,104
