"","date","time","hydrophone","value","signalpower"
"55777","2025-08-01","06:40:08:00",0,45.489796,80
"55778","2025-08-01","06:40:15:00",1,13.020408,78
"55779","2025-08-01","06:40:41:00",0,43.367347,65
"55780","2025-08-01","06:40:46:00",0,26.102041,94
"55781","2025-08-01","06:41:28:00",0,25.020408,92
"55782","2025-08-01","06:41:45:00",0,0.489796,96
"55783","2025-08-01","06:41:50:00",1,2.102041,97
"55784","2025-08-01","06:41:50:00",0,2.408163,96
"55785","2025-08-01","06:41:55:00",1,2.183673,94
"55786","2025-08-01","06:41:55:00",0,2.163265,101
"55787","2025-08-01","06:42:00:00",0,2.040816,100
"55788","2025-08-01","06:42:00:00",1,2.040816,100
"55789","2025-08-01","06:42:05:00",0,1.693878,101
"55790","2025-08-01","06:42:05:00",1,1.755102,98
"55791","2025-08-01","06:42:10:00",0,2.061224,104
"55792","2025-08-01","06:42:10:00",1,2.020408,93
"55793","2025-08-01","06:42:15:00",0,1.673469,102
"55794","2025-08-01","06:42:15:00",1,1.653061,99
"55795","2025-08-01","06:42:21:00",1,45.857143,103
"55796","2025-08-01","06:42:21:00",0,45.857143,100
"55797","2025-08-01","06:42:26:00",1,1.959184,106
"55798","2025-08-01","06:42:26:00",0,1.836735,103
"55799","2025-08-01","06:42:31:00",0,1.591837,101
"55800","2025-08-01","06:42:31:00",1,1.408163,99
"55801","2025-08-01","06:42:36:00",1,1.77551,96
"55802","2025-08-01","06:42:36:00",0,1.612245,100
"55803","2025-08-01","06:42:41:00",1,1.77551,99
"55804","2025-08-01","06:42:41:00",0,1.44898,102
"55805","2025-08-01","06:42:46:00",1,1.734694,100
"55806","2025-08-01","06:42:46:00",0,1.959184,103
"55807","2025-08-01","06:42:51:00",1,2.653061,95
"55808","2025-08-01","06:42:51:00",0,2.326531,99
"55809","2025-08-01","06:42:56:00",1,2.387755,97
"55810","2025-08-01","06:42:56:00",0,2.571429,96
"55811","2025-08-01","06:43:01:00",0,2.816327,102
"55812","2025-08-01","06:43:01:00",1,2.306122,103
"55813","2025-08-01","06:43:06:00",1,3.938776,95
"55814","2025-08-01","06:43:06:00",0,1.938776,98
"55815","2025-08-01","06:43:11:00",1,2.326531,98
"55816","2025-08-01","06:43:11:00",0,3.285714,95
"55817","2025-08-01","06:43:16:00",1,2.285714,97
"55818","2025-08-01","06:43:16:00",0,7.020408,90
"55819","2025-08-01","06:43:21:00",1,3.102041,94
"55820","2025-08-01","06:43:26:00",1,3.489796,97
"55821","2025-08-01","06:43:26:00",0,5.591837,96
"55822","2025-08-01","06:43:31:00",0,1.428571,92
"55823","2025-08-01","06:43:31:00",1,6.367347,94
"55824","2025-08-01","06:43:37:00",1,36.857143,99
"55825","2025-08-01","06:43:37:00",0,39.673469,98
"55826","2025-08-01","06:43:42:00",1,10.183673,98
"55827","2025-08-01","06:43:42:00",0,10.44898,91
"55828","2025-08-01","06:43:47:00",1,11.204082,97
"55829","2025-08-01","06:43:47:00",0,10.122449,95
"55830","2025-08-01","06:43:53:00",1,52.653061,98
"55831","2025-08-01","06:43:53:00",0,53.653061,91
"55832","2025-08-01","06:43:59:00",1,55.755102,98
"55833","2025-08-01","06:43:59:00",0,56.693878,95
"55834","2025-08-01","06:44:04:00",1,12.795918,95
"55835","2025-08-01","06:44:04:00",0,11.836735,95
"55836","2025-08-01","06:44:10:00",1,26.040816,92
"55837","2025-08-01","06:44:10:00",0,25.183673,98
"55838","2025-08-01","06:44:15:00",1,35.428571,97
"55839","2025-08-01","06:44:15:00",0,38.55102,87
"55840","2025-08-01","06:44:21:00",1,46.591837,95
"55841","2025-08-01","06:44:21:00",0,44.142857,96
"55842","2025-08-01","06:44:27:00",1,45.693878,97
"55843","2025-08-01","06:44:27:00",0,46.714286,98
"55844","2025-08-01","06:44:33:00",1,45.755102,97
"55845","2025-08-01","06:44:33:00",0,46.244898,95
"55846","2025-08-01","06:44:38:00",1,43.755102,101
"55847","2025-08-01","06:44:38:00",0,44.387755,96
"55848","2025-08-01","06:44:44:00",1,45.510204,94
"55849","2025-08-01","06:44:44:00",0,44.591837,93
"55850","2025-08-01","06:44:49:00",1,5.142857,89
"55851","2025-08-01","06:44:49:00",0,3.795918,89
"55852","2025-08-01","06:44:55:00",1,42.795918,95
"55853","2025-08-01","06:44:55:00",0,43.346939,91
"55854","2025-08-01","06:45:01:00",1,43.081633,95
"55855","2025-08-01","06:45:01:00",0,41.612245,90
"55856","2025-08-01","06:45:06:00",1,56.22449,101
"55857","2025-08-01","06:45:06:00",0,60,93
"55858","2025-08-01","06:45:12:00",1,39.020408,101
"55859","2025-08-01","06:45:12:00",0,36.836735,100
"55860","2025-08-01","06:45:18:00",0,35.714286,98
