"","date","time","hydrophone","value","signalpower"
"73416","2025-07-23","07:16:44:00",0,4.734694,77
"73417","2025-07-23","07:17:10:00",0,57.081633,91
"73418","2025-07-23","07:17:10:00",1,50.755102,95
"73419","2025-07-23","07:17:16:00",0,48.918367,101
"73420","2025-07-23","07:17:16:00",1,49.469388,99
"73421","2025-07-23","07:17:21:00",0,5.122449,102
"73422","2025-07-23","07:17:21:00",1,5.061224,100
"73423","2025-07-23","07:17:26:00",1,4.040816,97
"73424","2025-07-23","07:17:26:00",0,3.877551,107
"73425","2025-07-23","07:17:31:00",1,4.387755,104
"73426","2025-07-23","07:17:31:00",0,4.530612,106
"73427","2025-07-23","07:17:36:00",1,3.591837,104
"73428","2025-07-23","07:17:36:00",0,3.673469,105
"73429","2025-07-23","07:17:41:00",1,3.653061,106
"73430","2025-07-23","07:17:42:00",0,3.693878,105
"73431","2025-07-23","07:17:46:00",0,2.632653,105
"73432","2025-07-23","07:17:46:00",1,2.755102,110
"73433","2025-07-23","07:17:51:00",1,4.244898,113
"73434","2025-07-23","07:17:52:00",0,4.163265,105
"73435","2025-07-23","07:17:56:00",0,2.346939,112
"73436","2025-07-23","07:17:57:00",1,2.326531,108
"73437","2025-07-23","07:18:02:00",1,3.979592,96
"73438","2025-07-23","07:18:02:00",0,3.979592,101
"73439","2025-07-23","07:18:07:00",0,4.734694,108
"73440","2025-07-23","07:18:07:00",1,4.673469,109
"73441","2025-07-23","07:18:12:00",1,3.77551,97
"73442","2025-07-23","07:18:12:00",0,3.714286,108
"73443","2025-07-23","07:18:17:00",1,2.734694,102
"73444","2025-07-23","07:18:17:00",0,2.77551,111
"73445","2025-07-23","07:18:22:00",0,2.693878,113
"73446","2025-07-23","07:18:22:00",1,2.632653,109
"73447","2025-07-23","07:18:27:00",1,4.122449,108
"73448","2025-07-23","07:18:27:00",0,4.040816,113
"73449","2025-07-23","07:18:32:00",0,3.653061,112
"73450","2025-07-23","07:18:32:00",1,3.44898,105
"73451","2025-07-23","07:18:37:00",1,3.530612,105
"73452","2025-07-23","07:18:37:00",0,3.469388,109
"73453","2025-07-23","07:18:42:00",0,3.020408,106
"73454","2025-07-23","07:18:42:00",1,3,104
"73455","2025-07-23","07:18:47:00",1,3.77551,100
"73456","2025-07-23","07:18:47:00",0,3.612245,105
"73457","2025-07-23","07:18:52:00",0,2.836735,100
"73458","2025-07-23","07:18:52:00",1,2.857143,98
"73459","2025-07-23","07:18:57:00",1,3.816327,92
"73460","2025-07-23","07:18:57:00",0,2.836735,99
