"","date","time","hydrophone","value","signalpower"
"6288","2025-08-03","19:56:10:00",0,16.734694,100
"6289","2025-08-04","05:14:03:00",0,15.040816,97
"6290","2025-08-04","05:14:08:00",0,23.673469,81
"6291","2025-08-04","05:14:22:00",0,49.979592,95
"6292","2025-08-04","05:15:09:00",0,11.836735,88
"6293","2025-08-04","05:15:50:00",0,18.959184,87
"6294","2025-08-04","05:18:43:00",0,17.061224,94
"6295","2025-08-04","05:19:58:00",1,6.510204,90
"6296","2025-08-04","05:21:04:00",0,12.408163,84
"6297","2025-08-04","05:22:05:00",1,56.265306,90
"6298","2025-08-04","05:24:09:00",0,44.591837,76
"6299","2025-08-04","05:27:16:00",0,42.673469,95
"6300","2025-08-04","05:28:16:00",0,25.489796,97
"6301","2025-08-04","05:29:03:00",0,39.020408,82
"6302","2025-08-04","05:32:32:00",0,29.44898,88
"6303","2025-08-04","05:32:38:00",0,48.795918,98
"6304","2025-08-04","05:32:43:00",0,8.44898,99
"6305","2025-08-04","05:32:59:00",0,5.428571,98
"6306","2025-08-04","05:33:05:00",0,56.877551,97
"6307","2025-08-04","05:35:22:00",0,29.897959,96
"6308","2025-08-04","05:36:56:00",0,10.22449,98
"6309","2025-08-04","05:37:12:00",0,54.591837,102
"6310","2025-08-04","05:37:13:00",1,9.489796,95
"6311","2025-08-04","05:37:18:00",0,33.755102,89
"6312","2025-08-04","05:37:18:00",1,2.285714,92
"6313","2025-08-04","05:37:23:00",0,12.877551,96
"6314","2025-08-04","05:37:33:00",1,1.244898,96
"6315","2025-08-04","05:37:33:00",0,2.367347,96
"6316","2025-08-04","05:37:38:00",1,0,96
"6317","2025-08-04","05:37:43:00",1,1.795918,97
"6318","2025-08-04","05:37:43:00",0,2.061224,98
"6319","2025-08-04","05:37:48:00",0,3.510204,101
"6320","2025-08-04","05:37:48:00",1,4.44898,100
"6321","2025-08-04","05:37:53:00",0,2.571429,104
"6322","2025-08-04","05:37:53:00",1,2.428571,102
"6323","2025-08-04","05:37:58:00",1,4.673469,99
"6324","2025-08-04","05:37:58:00",0,4.591837,101
"6325","2025-08-04","05:38:03:00",0,4.285714,107
"6326","2025-08-04","05:38:03:00",1,4.102041,109
"6327","2025-08-04","05:38:08:00",1,5.102041,98
"6328","2025-08-04","05:38:08:00",0,5.020408,110
"6329","2025-08-04","05:38:13:00",1,4.367347,97
