"","date","time","hydrophone","value","signalpower"
"48539","2025-08-01","12:10:14:00",0,0.591837,73
"48540","2025-08-01","12:11:24:00",0,56.714286,83
"48541","2025-08-01","12:12:10:00",1,12.142857,96
"48542","2025-08-01","12:12:28:00",0,34.816327,97
"48543","2025-08-01","12:13:01:00",1,46.469388,93
"48544","2025-08-01","12:13:50:00",0,13.102041,82
"48545","2025-08-01","12:15:24:00",0,42.469388,83
"48546","2025-08-01","12:15:32:00",1,1.102041,80
"48547","2025-08-01","12:20:50:00",1,10.918367,93
"48548","2025-08-01","12:20:55:00",1,7.163265,77
"48549","2025-08-01","12:21:00:00",0,10.673469,97
"48550","2025-08-01","12:21:00:00",1,10.632653,98
"48551","2025-08-01","12:21:05:00",1,15.55102,81
"48552","2025-08-01","12:21:05:00",0,16.122449,81
"48553","2025-08-01","12:21:11:00",1,10.55102,93
"48554","2025-08-01","12:21:11:00",0,10.918367,97
"48555","2025-08-01","12:21:16:00",0,23.204082,68
"48556","2025-08-01","12:21:16:00",1,29.714286,95
"48557","2025-08-01","12:21:22:00",0,54.428571,97
"48558","2025-08-01","12:21:22:00",1,48.122449,94
"48559","2025-08-01","12:21:27:00",0,21.571429,76
"48560","2025-08-01","12:21:27:00",1,27.612245,92
"48561","2025-08-01","12:21:32:00",0,13.367347,104
"48562","2025-08-01","12:21:32:00",1,7.346939,100
"48563","2025-08-01","12:21:38:00",0,33.244898,106
"48564","2025-08-01","12:21:38:00",1,33.122449,100
"48565","2025-08-01","12:21:44:00",0,49.306122,108
"48566","2025-08-01","12:21:44:00",1,49.265306,99
"48567","2025-08-01","12:21:50:00",0,57.877551,106
"48568","2025-08-01","12:21:50:00",1,57.938776,100
"48569","2025-08-01","12:21:55:00",0,34.918367,104
"48570","2025-08-01","12:22:00:00",0,12.081633,108
"48571","2025-08-01","12:22:00:00",1,49.020408,99
"48572","2025-08-01","12:22:06:00",0,46.693878,104
"48573","2025-08-01","12:22:06:00",1,46.571429,105
"48574","2025-08-01","12:22:12:00",1,22.959184,107
"48575","2025-08-01","12:22:12:00",0,22.816327,104
"48576","2025-08-01","12:22:17:00",1,51.183673,108
"48577","2025-08-01","12:22:17:00",0,51.285714,103
"48578","2025-08-01","12:22:23:00",1,39.387755,109
"48579","2025-08-01","12:22:23:00",0,39.510204,107
"48580","2025-08-01","12:22:29:00",1,43.591837,108
"48581","2025-08-01","12:22:29:00",0,43.428571,109
"48582","2025-08-01","12:22:34:00",1,14.77551,106
"48583","2025-08-01","12:22:34:00",0,14.877551,103
"48584","2025-08-01","12:22:40:00",1,42.591837,110
"48585","2025-08-01","12:22:40:00",0,42.510204,106
"48586","2025-08-01","12:22:45:00",1,39.530612,108
"48587","2025-08-01","12:22:45:00",0,39.408163,105
"48588","2025-08-01","12:22:51:00",1,26.244898,111
"48589","2025-08-01","12:22:51:00",0,26.428571,107
"48590","2025-08-01","12:22:57:00",1,59,107
"48591","2025-08-01","12:22:57:00",0,58.918367,105
"48592","2025-08-01","12:23:02:00",0,44.959184,109
"48593","2025-08-01","12:23:02:00",1,44.857143,112
"48594","2025-08-01","12:23:08:00",1,49.530612,111
"48595","2025-08-01","12:23:08:00",0,49.571429,110
"48596","2025-08-01","12:23:14:00",1,44.877551,108
"48597","2025-08-01","12:23:14:00",0,44.877551,107
"48598","2025-08-01","12:23:20:00",1,51.591837,115
"48599","2025-08-01","12:23:20:00",0,51.571429,112
"48600","2025-08-01","12:23:25:00",1,12.22449,105
"48601","2025-08-01","12:23:25:00",0,12.163265,107
"48602","2025-08-01","12:23:31:00",1,40.122449,116
"48603","2025-08-01","12:23:31:00",0,40.081633,114
"48604","2025-08-01","12:23:36:00",1,45.061224,109
"48605","2025-08-01","12:23:36:00",0,44.979592,107
"48606","2025-08-01","12:23:42:00",1,12.918367,109
"48607","2025-08-01","12:23:42:00",0,13.163265,108
"48608","2025-08-01","12:23:47:00",1,26.346939,111
"48609","2025-08-01","12:23:47:00",0,26.244898,110
"48610","2025-08-01","12:23:52:00",1,27.265306,99
"48611","2025-08-01","12:23:53:00",0,27.040816,105
"48612","2025-08-01","12:23:58:00",0,10.959184,105
"48613","2025-08-01","12:23:58:00",1,10.795918,110
"48614","2025-08-01","12:24:03:00",1,20.938776,116
"48615","2025-08-01","12:24:03:00",0,21,107
"48616","2025-08-01","12:24:08:00",1,8.040816,111
"48617","2025-08-01","12:24:08:00",0,8.122449,109
"48618","2025-08-01","12:24:14:00",1,49.204082,103
"48619","2025-08-01","12:24:14:00",0,49.244898,106
"48620","2025-08-01","12:24:20:00",1,42.612245,111
"48621","2025-08-01","12:24:20:00",0,42.55102,108
"48622","2025-08-01","12:24:25:00",1,18.510204,100
"48623","2025-08-01","12:24:25:00",0,18.469388,107
"48624","2025-08-01","12:24:31:00",1,49.755102,108
"48625","2025-08-01","12:24:31:00",0,49.673469,109
"48626","2025-08-01","12:24:36:00",1,9.061224,106
"48627","2025-08-01","12:24:36:00",0,8.897959,107
"48628","2025-08-01","12:24:41:00",1,29.734694,109
"48629","2025-08-01","12:24:41:00",0,29.857143,107
"48630","2025-08-01","12:24:47:00",1,19.816327,110
"48631","2025-08-01","12:24:47:00",0,19.938776,111
"48632","2025-08-01","12:24:52:00",1,30.469388,105
"48633","2025-08-01","12:24:52:00",0,30.326531,105
"48634","2025-08-01","12:24:57:00",1,15.530612,106
"48635","2025-08-01","12:24:57:00",0,15.612245,104
"48636","2025-08-01","12:25:03:00",1,24.693878,105
"48637","2025-08-01","12:25:03:00",0,24.755102,105
"48638","2025-08-01","12:25:08:00",1,17.061224,96
"48639","2025-08-01","12:25:08:00",0,16.469388,107
"48640","2025-08-01","12:25:13:00",1,1.22449,105
"48641","2025-08-01","12:25:13:00",0,1.816327,108
"48642","2025-08-01","12:25:18:00",1,8.55102,103
"48643","2025-08-01","12:25:18:00",0,8.530612,110
"48644","2025-08-01","12:25:24:00",1,21.204082,113
"48645","2025-08-01","12:25:24:00",0,21.265306,109
"48646","2025-08-01","12:25:29:00",1,30.897959,112
"48647","2025-08-01","12:25:29:00",0,30.836735,110
"48648","2025-08-01","12:25:35:00",1,23.673469,109
"48649","2025-08-01","12:25:35:00",0,23.673469,110
"48650","2025-08-01","12:25:40:00",1,10.306122,113
"48651","2025-08-01","12:25:40:00",0,10.428571,107
"48652","2025-08-01","12:25:45:00",0,19.469388,105
"48653","2025-08-01","12:25:45:00",1,19.612245,100
"48654","2025-08-01","12:25:51:00",0,34.714286,109
"48655","2025-08-01","12:25:51:00",1,34.591837,113
"48656","2025-08-01","12:25:56:00",0,49.755102,108
"48657","2025-08-01","12:25:56:00",1,49.877551,103
"48658","2025-08-01","12:26:02:00",1,22.326531,108
"48659","2025-08-01","12:26:02:00",0,22.306122,115
"48660","2025-08-01","12:26:08:00",1,47.163265,106
"48661","2025-08-01","12:26:08:00",0,47.163265,112
"48662","2025-08-01","12:26:13:00",1,35.142857,101
"48663","2025-08-01","12:26:13:00",0,34.979592,114
"48664","2025-08-01","12:26:19:00",1,17.265306,104
"48665","2025-08-01","12:26:19:00",0,17.469388,114
"48666","2025-08-01","12:26:24:00",0,41.816327,119
"48667","2025-08-01","12:26:24:00",1,42.22449,103
"48668","2025-08-01","12:26:29:00",1,11.142857,111
"48669","2025-08-01","12:26:29:00",0,11.489796,117
"48670","2025-08-01","12:26:35:00",1,37.836735,101
"48671","2025-08-01","12:26:35:00",0,37.77551,117
"48672","2025-08-01","12:26:40:00",1,12.693878,115
"48673","2025-08-01","12:26:40:00",0,12.795918,108
"48674","2025-08-01","12:26:46:00",0,36.979592,74
"48675","2025-08-01","12:26:46:00",1,40.22449,112
"48676","2025-08-01","12:26:51:00",1,28.938776,116
"48677","2025-08-01","12:26:51:00",0,32.142857,110
"48678","2025-08-01","12:26:56:00",1,12.367347,119
"48679","2025-08-01","12:26:56:00",0,12.469388,114
"48680","2025-08-01","12:27:02:00",0,36.938776,116
"48681","2025-08-01","12:27:02:00",1,37.020408,119
"48682","2025-08-01","12:27:07:00",0,9.938776,113
"48683","2025-08-01","12:27:07:00",1,9.918367,114
"48684","2025-08-01","12:27:13:00",1,47.285714,116
"48685","2025-08-01","12:27:13:00",0,47.326531,103
"48686","2025-08-01","12:27:19:00",0,24.346939,107
"48687","2025-08-01","12:27:19:00",1,24.55102,113
"48688","2025-08-01","12:27:24:00",1,48.061224,112
"48689","2025-08-01","12:27:24:00",0,48.22449,110
"48690","2025-08-01","12:27:30:00",0,48.204082,107
"48691","2025-08-01","12:27:30:00",1,48.22449,108
"48692","2025-08-01","12:27:36:00",1,56.040816,111
"48693","2025-08-01","12:27:36:00",0,56.102041,107
"48694","2025-08-01","12:27:41:00",1,8.44898,108
"48695","2025-08-01","12:27:41:00",0,8.346939,112
"48696","2025-08-01","12:27:47:00",1,26.591837,109
"48697","2025-08-01","12:27:47:00",0,26.77551,110
"48698","2025-08-01","12:27:52:00",1,12.571429,106
"48699","2025-08-01","12:27:52:00",0,12.55102,100
"48700","2025-08-01","12:27:57:00",0,5.326531,115
"48701","2025-08-01","12:27:57:00",1,5.408163,113
"48702","2025-08-01","12:28:02:00",1,13.326531,110
"48703","2025-08-01","12:28:02:00",0,13.285714,116
"48704","2025-08-01","12:28:08:00",0,37.183673,116
"48705","2025-08-01","12:28:08:00",1,37.142857,116
"48706","2025-08-01","12:28:14:00",1,57.632653,104
"48707","2025-08-01","12:28:14:00",0,57.632653,107
"48708","2025-08-01","12:28:19:00",1,50.571429,103
"48709","2025-08-01","12:28:20:00",0,50.408163,112
"48710","2025-08-01","12:28:25:00",1,49.877551,107
"48711","2025-08-01","12:28:25:00",0,49.959184,99
"48712","2025-08-01","12:28:31:00",1,31.714286,105
"48713","2025-08-01","12:28:31:00",0,31.591837,110
"48714","2025-08-01","12:28:36:00",0,29.693878,92
"48715","2025-08-01","12:28:36:00",1,35.77551,100
"48716","2025-08-01","12:28:42:00",1,28.489796,95
"48717","2025-08-01","12:28:42:00",0,34.673469,100
"48718","2025-08-01","12:28:47:00",1,30.714286,109
"48719","2025-08-01","12:28:47:00",0,30.816327,111
"48720","2025-08-01","12:28:53:00",0,34.734694,96
"48721","2025-08-01","12:28:53:00",1,43.979592,108
"48722","2025-08-01","12:28:58:00",1,18.285714,105
"48723","2025-08-01","12:28:59:00",0,27.408163,109
"48724","2025-08-01","12:29:04:00",1,23.632653,104
"48725","2025-08-01","12:29:04:00",0,23.632653,104
"48726","2025-08-01","12:29:09:00",0,25.938776,108
"48727","2025-08-01","12:29:09:00",1,25.857143,110
"48728","2025-08-01","12:29:26:00",1,13.428571,112
"48729","2025-08-01","12:29:26:00",0,13.591837,114
"48730","2025-08-01","12:29:31:00",1,39.510204,110
"48731","2025-08-01","12:29:31:00",0,39.571429,111
"48732","2025-08-01","12:29:37:00",1,48.571429,113
"48733","2025-08-01","12:29:37:00",0,48.489796,112
"48734","2025-08-01","12:29:42:00",0,27.306122,111
"48735","2025-08-01","12:29:42:00",1,27.183673,114
"48736","2025-08-01","12:29:48:00",0,26.081633,72
"48737","2025-08-01","12:29:48:00",1,50.897959,108
"48738","2025-08-01","12:30:05:00",1,44.061224,112
"48739","2025-08-01","12:30:10:00",1,26.040816,114
"48740","2025-08-01","12:30:10:00",0,26.142857,112
"48741","2025-08-01","12:30:16:00",1,45.081633,114
"48742","2025-08-01","12:30:16:00",0,45.081633,115
"48743","2025-08-01","12:30:21:00",1,35.979592,113
"48744","2025-08-01","12:30:21:00",0,35.979592,115
"48745","2025-08-01","12:30:27:00",0,12.367347,109
"48746","2025-08-01","12:30:27:00",1,12.326531,111
"48747","2025-08-01","12:30:32:00",1,13.571429,102
"48748","2025-08-01","12:30:32:00",0,13.591837,99
"48749","2025-08-01","12:31:49:00",1,8.979592,82
"48750","2025-08-01","12:35:15:00",0,37.469388,91
"48751","2025-08-01","12:36:58:00",0,6.918367,101
"48752","2025-08-01","12:43:06:00",1,20.510204,80
"48753","2025-08-01","12:44:49:00",1,27.979592,72
"48754","2025-08-01","12:44:55:00",1,25.428571,68
"48755","2025-08-01","12:45:31:00",0,3.367347,81
"48756","2025-08-01","12:45:36:00",0,17.408163,99
"48757","2025-08-01","12:45:49:00",1,56.061224,93
"48758","2025-08-01","12:46:17:00",0,1.938776,94
"48759","2025-08-01","12:47:14:00",0,34.408163,90
"48760","2025-08-01","12:47:38:00",0,5.061224,77
"48761","2025-08-01","12:47:41:00",1,9.102041,94
"48762","2025-08-01","12:47:44:00",0,48.959184,69
"48763","2025-08-01","12:50:00:00",0,38.959184,72
"48764","2025-08-01","12:50:15:00",0,52.122449,86
"48765","2025-08-01","12:50:18:00",1,53.795918,69
"48766","2025-08-01","12:50:23:00",1,2.081633,71
