"","date","time","hydrophone","value","signalpower"
"16189","2025-08-23","16:18:41:00",0,3.163265,71
"16190","2025-08-23","16:18:46:00",1,5.857143,65
"16191","2025-08-23","16:18:46:00",0,0.632653,90
"16192","2025-08-23","16:18:51:00",1,0.408163,79
"16193","2025-08-23","16:18:56:00",0,4.816327,61
"16194","2025-08-23","16:18:57:00",1,6.77551,70
"16195","2025-08-23","16:19:01:00",0,5.346939,62
"16196","2025-08-23","16:19:02:00",1,2.183673,86
"16197","2025-08-23","16:19:06:00",0,2.918367,94
"16198","2025-08-23","16:19:07:00",1,5.612245,73
"16199","2025-08-23","16:19:12:00",0,3.387755,69
"16200","2025-08-23","16:19:17:00",1,8.816327,65
"16201","2025-08-23","16:19:17:00",0,10.22449,60
"16202","2025-08-23","16:19:22:00",1,21.612245,62
"16203","2025-08-23","16:19:27:00",1,0.673469,90
"16204","2025-08-23","16:19:32:00",0,19.897959,80
"16205","2025-08-23","16:19:32:00",1,19.387755,86
"16206","2025-08-23","16:19:37:00",0,3.387755,71
"16207","2025-08-23","16:19:37:00",1,3.285714,77
"16208","2025-08-23","16:19:43:00",1,47.489796,86
"16209","2025-08-23","16:19:43:00",0,47.346939,87
"16210","2025-08-23","16:19:49:00",0,20.020408,102
"16211","2025-08-23","16:19:49:00",1,20.020408,101
"16212","2025-08-23","16:19:54:00",0,43.285714,94
"16213","2025-08-23","16:19:54:00",1,43.285714,92
"16214","2025-08-23","16:20:00:00",0,36.163265,101
"16215","2025-08-23","16:20:00:00",1,36.530612,100
"16216","2025-08-23","16:20:05:00",1,38.081633,89
"16217","2025-08-23","16:20:05:00",0,38.326531,106
"16218","2025-08-23","16:20:11:00",1,24,97
"16219","2025-08-23","16:20:11:00",0,24.183673,105
"16220","2025-08-23","16:20:16:00",0,16.571429,109
"16221","2025-08-23","16:20:16:00",1,16.530612,104
"16222","2025-08-23","16:20:22:00",1,55.244898,98
"16223","2025-08-23","16:20:22:00",0,55.183673,101
"16224","2025-08-23","16:20:27:00",0,9.44898,88
"16225","2025-08-23","16:20:27:00",1,9.836735,84
"16226","2025-08-23","16:20:33:00",0,45.673469,95
"16227","2025-08-23","16:20:33:00",1,45.714286,95
"16228","2025-08-23","16:20:38:00",0,34.326531,101
"16229","2025-08-23","16:20:38:00",1,34.020408,104
"16230","2025-08-23","16:20:44:00",1,39.877551,98
"16231","2025-08-23","16:20:44:00",0,40.020408,96
"16232","2025-08-23","16:20:49:00",1,14.285714,97
"16233","2025-08-23","16:20:49:00",0,13.959184,90
"16234","2025-08-23","16:20:55:00",0,48,93
"16235","2025-08-23","16:21:00:00",0,21.938776,86
"16236","2025-08-23","16:21:17:00",1,29.183673,93
"16237","2025-08-23","16:21:17:00",0,29.938776,88
"16238","2025-08-23","16:21:23:00",0,46.387755,89
"16239","2025-08-23","16:21:29:00",0,26.204082,88
"16240","2025-08-23","16:21:34:00",0,40.795918,89
"16241","2025-08-23","16:21:34:00",1,40.428571,99
"16242","2025-08-23","16:21:40:00",1,39.979592,95
"16243","2025-08-23","16:21:40:00",0,38.571429,93
"16244","2025-08-23","16:21:45:00",0,22.265306,91
"16245","2025-08-23","16:21:51:00",0,52.734694,98
"16246","2025-08-23","16:21:57:00",0,25.734694,97
"16247","2025-08-23","16:22:02:00",1,42.959184,98
"16248","2025-08-23","16:22:02:00",0,43.102041,101
"16249","2025-08-23","16:22:08:00",1,51.897959,105
"16250","2025-08-23","16:22:08:00",0,52.510204,96
"16251","2025-08-23","16:22:14:00",0,51.755102,98
"16252","2025-08-23","16:22:20:00",0,39.102041,105
