"","date","time","hydrophone","value","signalpower"
"63642","2025-08-29","12:42:28:00",0,50,71
"63643","2025-08-29","12:42:33:00",0,25.122449,82
"63644","2025-08-29","12:42:33:00",1,26.959184,73
"63645","2025-08-29","12:43:06:00",1,49.44898,72
"63646","2025-08-29","12:43:12:00",0,18.795918,89
"63647","2025-08-29","12:43:12:00",1,20.367347,95
"63648","2025-08-29","12:43:17:00",0,36.142857,89
"63649","2025-08-29","12:43:22:00",0,4.285714,94
"63650","2025-08-29","12:43:28:00",0,45.408163,92
"63651","2025-08-29","12:43:28:00",1,41.020408,96
"63652","2025-08-29","12:43:34:00",0,36.408163,75
"63653","2025-08-29","12:43:34:00",1,36.530612,81
"63654","2025-08-29","12:43:40:00",0,54.653061,100
"63655","2025-08-29","12:43:40:00",1,54.938776,97
"63656","2025-08-29","12:43:45:00",1,27.142857,91
"63657","2025-08-29","12:43:45:00",0,26.591837,88
"63658","2025-08-29","12:43:50:00",1,8.102041,91
"63659","2025-08-29","12:43:50:00",0,8.122449,92
"63660","2025-08-29","12:43:56:00",1,53.591837,98
"63661","2025-08-29","12:43:56:00",0,52.346939,97
"63662","2025-08-29","12:44:02:00",0,36.510204,97
"63663","2025-08-29","12:44:07:00",0,8.306122,98
"63664","2025-08-29","12:44:12:00",0,2.816327,99
"63665","2025-08-29","12:44:17:00",1,23.367347,99
"63666","2025-08-29","12:44:17:00",0,23.612245,101
"63667","2025-08-29","12:44:23:00",1,45.183673,92
"63668","2025-08-29","12:44:23:00",0,43.285714,100
"63669","2025-08-29","12:44:38:00",1,2.734694,102
"63670","2025-08-29","12:44:38:00",0,2.877551,108
"63671","2025-08-29","12:44:43:00",1,10.489796,98
"63672","2025-08-29","12:44:43:00",0,9.938776,103
"63673","2025-08-29","12:44:48:00",1,1.77551,100
"63674","2025-08-29","12:44:48:00",0,2.265306,106
"63675","2025-08-29","12:44:53:00",1,2.653061,96
"63676","2025-08-29","12:44:53:00",0,2.693878,103
"63677","2025-08-29","12:44:58:00",1,3.061224,99
"63678","2025-08-29","12:44:58:00",0,2.959184,105
"63679","2025-08-29","12:45:03:00",1,3.367347,94
"63680","2025-08-29","12:45:03:00",0,2.877551,100
"63681","2025-08-29","12:45:08:00",1,2.44898,106
"63682","2025-08-29","12:45:08:00",0,3.163265,106
"63683","2025-08-29","12:45:13:00",1,2.55102,104
"63684","2025-08-29","12:45:13:00",0,2.571429,95
"63685","2025-08-29","12:45:19:00",0,57.55102,99
"63686","2025-08-29","12:45:19:00",1,57.612245,105
"63687","2025-08-29","12:45:24:00",1,3.489796,98
"63688","2025-08-29","12:45:24:00",0,3,100
"63689","2025-08-29","12:45:29:00",1,1.877551,92
"63690","2025-08-29","12:45:29:00",0,2.326531,92
"63691","2025-08-29","12:45:34:00",1,2.571429,105
"63692","2025-08-29","12:45:35:00",0,2.612245,101
"63693","2025-08-29","12:45:40:00",1,2.693878,104
"63694","2025-08-29","12:45:40:00",0,2.77551,95
"63695","2025-08-29","12:45:45:00",0,11.183673,107
"63696","2025-08-29","12:45:45:00",1,11.285714,109
"63697","2025-08-29","12:45:50:00",1,2.673469,105
"63698","2025-08-29","12:45:50:00",0,2.816327,99
"63699","2025-08-29","12:45:55:00",1,24.510204,99
"63700","2025-08-29","12:45:55:00",0,24.265306,94
"63701","2025-08-29","12:46:00:00",1,2.44898,105
"63702","2025-08-29","12:46:00:00",0,2.77551,99
"63703","2025-08-29","12:46:05:00",1,3.102041,95
"63704","2025-08-29","12:46:05:00",0,2.571429,95
"63705","2025-08-29","12:46:10:00",1,2.428571,104
"63706","2025-08-29","12:46:10:00",0,3.040816,98
"63707","2025-08-29","12:46:15:00",1,2.693878,105
"63708","2025-08-29","12:46:15:00",0,2.510204,97
"63709","2025-08-29","12:46:20:00",0,2.55102,91
"63710","2025-08-29","12:46:20:00",1,2.387755,104
"63711","2025-08-29","12:46:26:00",1,45.061224,105
"63712","2025-08-29","12:46:26:00",0,45.040816,98
"63713","2025-08-29","12:46:32:00",1,29.55102,96
"63714","2025-08-29","12:46:32:00",0,28.285714,101
"63715","2025-08-29","12:46:37:00",1,26.489796,111
"63716","2025-08-29","12:46:37:00",0,29.979592,93
"63717","2025-08-29","12:46:43:00",1,49.918367,112
"63718","2025-08-29","12:46:43:00",0,47.653061,99
"63719","2025-08-29","12:46:48:00",1,2.77551,105
"63720","2025-08-29","12:46:48:00",0,3.469388,98
"63721","2025-08-29","12:46:53:00",0,2.55102,98
"63722","2025-08-29","12:46:53:00",1,3.122449,104
"63723","2025-08-29","12:46:58:00",0,2.285714,101
"63724","2025-08-29","12:46:58:00",1,2.510204,104
"63725","2025-08-29","12:47:03:00",0,3.22449,97
"63726","2025-08-29","12:47:03:00",1,2.877551,107
"63727","2025-08-29","12:47:09:00",1,38.897959,109
"63728","2025-08-29","12:47:09:00",0,38.55102,98
"63729","2025-08-29","12:47:14:00",1,5.755102,108
"63730","2025-08-29","12:47:14:00",0,6,98
"63731","2025-08-29","12:47:19:00",1,29.122449,109
"63732","2025-08-29","12:47:19:00",0,29.122449,98
"63733","2025-08-29","12:47:24:00",1,12.938776,106
"63734","2025-08-29","12:47:24:00",0,12.77551,94
"63735","2025-08-29","12:47:30:00",1,40.489796,109
"63736","2025-08-29","12:47:30:00",0,40.428571,98
"63737","2025-08-29","12:47:36:00",1,58.040816,108
"63738","2025-08-29","12:47:36:00",0,58.22449,96
"63739","2025-08-29","12:47:41:00",1,18.081633,103
"63740","2025-08-29","12:47:41:00",0,17.877551,97
"63741","2025-08-29","12:47:46:00",1,4.571429,106
"63742","2025-08-29","12:47:46:00",0,4.469388,100
"63743","2025-08-29","12:47:52:00",1,5.918367,107
"63744","2025-08-29","12:47:52:00",0,5.857143,99
"63745","2025-08-29","12:47:57:00",1,2.469388,109
"63746","2025-08-29","12:47:57:00",0,3.183673,97
