"","date","time","hydrophone","value","signalpower"
"93502","2025-09-10","14:41:56:00",0,23.591837,100
"93503","2025-09-10","14:42:11:00",1,5.510204,88
"93504","2025-09-10","14:42:11:00",0,6.469388,88
"93505","2025-09-10","14:42:31:00",0,3.22449,97
"93506","2025-09-10","14:42:31:00",1,1.959184,96
"93507","2025-09-10","14:42:36:00",1,2.489796,94
"93508","2025-09-10","14:42:36:00",0,2.55102,96
"93509","2025-09-10","14:42:41:00",0,3.959184,105
"93510","2025-09-10","14:42:42:00",1,4.244898,98
"93511","2025-09-10","14:42:47:00",1,4.857143,94
"93512","2025-09-10","14:42:47:00",0,4.959184,97
"93513","2025-09-10","14:42:52:00",0,3.204082,102
"93514","2025-09-10","14:42:52:00",1,3.122449,98
"93515","2025-09-10","14:42:57:00",1,3.306122,102
"93516","2025-09-10","14:42:57:00",0,3,113
"93517","2025-09-10","14:43:02:00",1,2.571429,103
"93518","2025-09-10","14:43:02:00",0,2.795918,110
"93519","2025-09-10","14:43:07:00",1,4.510204,108
"93520","2025-09-10","14:43:07:00",0,4.510204,111
"93521","2025-09-10","14:43:12:00",1,4.653061,100
"93522","2025-09-10","14:43:12:00",0,5.55102,94
"93523","2025-09-10","14:43:17:00",1,2.959184,106
"93524","2025-09-10","14:43:17:00",0,2.061224,108
"93525","2025-09-10","14:43:22:00",1,5.040816,100
"93526","2025-09-10","14:43:22:00",0,4.938776,108
"93527","2025-09-10","14:43:37:00",1,3.163265,108
"93528","2025-09-10","14:43:37:00",0,3.22449,107
"93529","2025-09-10","14:43:42:00",1,3.244898,105
"93530","2025-09-10","14:43:42:00",0,3.163265,103
"93531","2025-09-10","14:43:47:00",1,3.673469,97
"93532","2025-09-10","14:43:47:00",0,3.469388,100
"93533","2025-09-10","14:43:52:00",1,3.204082,103
"93534","2025-09-10","14:43:52:00",0,3.795918,99
"93535","2025-09-10","14:43:57:00",0,2.367347,99
"93536","2025-09-10","14:43:57:00",1,2.571429,104
"93537","2025-09-10","14:44:02:00",0,3.306122,97
"93538","2025-09-10","14:44:02:00",1,4.367347,95
"93539","2025-09-10","14:44:07:00",1,0.816327,106
"93540","2025-09-10","14:44:07:00",0,1.959184,96
"93541","2025-09-10","14:44:12:00",1,2.836735,106
"93542","2025-09-10","14:44:12:00",0,2.816327,97
"93543","2025-09-10","14:44:17:00",0,2.387755,92
"93544","2025-09-10","14:44:17:00",1,2.285714,109
"93545","2025-09-10","14:44:22:00",1,2.755102,99
"93546","2025-09-10","14:44:22:00",0,2.489796,95
"93547","2025-09-10","14:44:27:00",1,2.693878,96
"93548","2025-09-10","14:44:27:00",0,2.22449,98
"93549","2025-09-10","14:44:32:00",0,2.265306,100
