"","date","time","hydrophone","value","signalpower"
"60230","2025-08-29","08:57:44:00",0,58.836735,104
"60231","2025-08-29","08:57:49:00",0,3.877551,102
"60232","2025-08-29","08:57:49:00",1,3.755102,103
"60233","2025-08-29","08:57:54:00",0,1.673469,102
"60234","2025-08-29","08:57:54:00",1,2.877551,99
"60235","2025-08-29","08:57:59:00",0,3.387755,95
"60236","2025-08-29","08:57:59:00",1,2.55102,100
"60237","2025-08-29","08:58:05:00",1,45.591837,97
"60238","2025-08-29","08:58:05:00",0,45.897959,98
"60239","2025-08-29","08:58:10:00",1,3.142857,99
"60240","2025-08-29","08:58:10:00",0,3.510204,94
"60241","2025-08-29","08:58:15:00",0,2.285714,98
"60242","2025-08-29","08:58:15:00",1,2.591837,100
"60243","2025-08-29","08:58:20:00",0,2.428571,99
"60244","2025-08-29","08:58:20:00",1,2.44898,102
"60245","2025-08-29","08:58:25:00",1,3.020408,104
"60246","2025-08-29","08:58:25:00",0,2.979592,98
"60247","2025-08-29","08:58:30:00",1,2.55102,103
"60248","2025-08-29","08:58:30:00",0,3.204082,95
"60249","2025-08-29","08:58:35:00",0,2.163265,99
"60250","2025-08-29","08:58:35:00",1,2.387755,105
"60251","2025-08-29","08:58:40:00",1,2.897959,102
"60252","2025-08-29","08:58:40:00",0,3.918367,93
"60253","2025-08-29","08:58:45:00",0,0.510204,98
"60254","2025-08-29","08:58:46:00",1,2,109
"60255","2025-08-29","08:58:51:00",1,21.897959,108
"60256","2025-08-29","08:58:51:00",0,22.020408,101
"60257","2025-08-29","08:58:57:00",0,46.693878,99
"60258","2025-08-29","08:58:57:00",1,46.734694,108
"60259","2025-08-29","08:59:02:00",0,27.102041,101
"60260","2025-08-29","08:59:02:00",1,27.081633,102
"60261","2025-08-29","08:59:08:00",1,32.204082,98
"60262","2025-08-29","08:59:08:00",0,32.204082,99
"60263","2025-08-29","08:59:13:00",0,25.204082,102
"60264","2025-08-29","08:59:13:00",1,25.244898,108
"60265","2025-08-29","08:59:18:00",1,24.163265,107
"60266","2025-08-29","08:59:18:00",0,24.102041,105
"60267","2025-08-29","08:59:24:00",0,21.897959,104
"60268","2025-08-29","08:59:24:00",1,21.918367,108
"60269","2025-08-29","08:59:29:00",0,19.632653,105
"60270","2025-08-29","08:59:29:00",1,19.510204,103
"60271","2025-08-29","08:59:34:00",1,17.326531,105
"60272","2025-08-29","08:59:34:00",0,17.285714,102
"60273","2025-08-29","08:59:40:00",0,15.693878,109
"60274","2025-08-29","08:59:40:00",1,15.693878,100
"60275","2025-08-29","08:59:45:00",1,13.918367,106
"60276","2025-08-29","08:59:45:00",0,13.897959,107
"60277","2025-08-29","08:59:50:00",1,12.22449,104
"60278","2025-08-29","08:59:50:00",0,12.306122,108
"60279","2025-08-29","08:59:55:00",1,10.693878,99
"60280","2025-08-29","08:59:55:00",0,10.612245,108
"60281","2025-08-29","09:00:00:00",0,8.265306,103
"60282","2025-08-29","09:00:00:00",1,8.285714,109
"60283","2025-08-29","09:00:05:00",1,7.714286,103
"60284","2025-08-29","09:00:05:00",0,7.755102,111
"60285","2025-08-29","09:00:11:00",0,5.77551,113
"60286","2025-08-29","09:00:11:00",1,5.714286,109
"60287","2025-08-29","09:00:16:00",1,4.714286,109
"60288","2025-08-29","09:00:16:00",0,4.55102,110
"60289","2025-08-29","09:00:21:00",1,3.55102,104
"60290","2025-08-29","09:00:21:00",0,3.918367,109
"60291","2025-08-29","09:00:26:00",1,2.734694,103
"60292","2025-08-29","09:00:26:00",0,3.061224,106
"60293","2025-08-29","09:00:31:00",1,1.918367,105
"60294","2025-08-29","09:00:31:00",0,1.306122,109
"60295","2025-08-29","09:00:36:00",0,2,113
"60296","2025-08-29","09:00:36:00",1,2,107
"60297","2025-08-29","09:00:41:00",1,1.571429,99
"60298","2025-08-29","09:00:41:00",0,1.571429,96
"60299","2025-08-29","09:00:46:00",1,5.306122,98
"60300","2025-08-29","09:00:46:00",0,2.816327,98
"60301","2025-08-29","09:00:51:00",0,3.836735,95
"60302","2025-08-29","09:00:51:00",1,1.306122,95
"60303","2025-08-29","09:00:56:00",1,4.836735,102
"60304","2025-08-29","09:00:56:00",0,7.714286,96
"60305","2025-08-29","09:01:01:00",0,1.857143,97
"60306","2025-08-29","09:01:01:00",1,5.081633,97
"60307","2025-08-29","09:01:06:00",1,5.816327,95
"60308","2025-08-29","09:01:06:00",0,7.816327,97
"60309","2025-08-29","09:01:11:00",0,3.306122,93
"60310","2025-08-29","09:01:11:00",1,4.795918,94
"60311","2025-08-29","09:01:16:00",0,5.755102,91
"60312","2025-08-29","09:01:16:00",1,6.938776,94
"60313","2025-08-29","09:01:21:00",0,5.22449,95
"60314","2025-08-29","09:01:21:00",1,4.714286,91
"60315","2025-08-29","09:01:26:00",1,4.877551,77
"60316","2025-08-29","09:01:27:00",0,5.387755,98
"60317","2025-08-29","09:01:32:00",0,6.122449,90
"60318","2025-08-29","09:01:32:00",1,6.040816,94
"60319","2025-08-29","09:01:37:00",0,5.22449,98
"60320","2025-08-29","09:01:37:00",1,5.693878,94
"60321","2025-08-29","09:01:42:00",0,6.183673,97
"60322","2025-08-29","09:01:42:00",1,6.591837,94
"60323","2025-08-29","09:01:47:00",1,5.877551,98
"60324","2025-08-29","09:01:47:00",0,6.244898,103
"60325","2025-08-29","09:01:52:00",1,7.285714,97
"60326","2025-08-29","09:01:52:00",0,8.306122,93
"60327","2025-08-29","09:01:57:00",1,4.693878,94
"60328","2025-08-29","09:01:57:00",0,4.081633,103
"60329","2025-08-29","09:02:02:00",0,5.938776,101
"60330","2025-08-29","09:02:02:00",1,6.061224,92
"60331","2025-08-29","09:02:07:00",0,6.408163,105
"60332","2025-08-29","09:02:07:00",1,6.44898,92
"60333","2025-08-29","09:02:12:00",1,5.816327,96
"60334","2025-08-29","09:02:13:00",0,6.040816,101
"60335","2025-08-29","09:02:17:00",1,1.612245,88
"60336","2025-08-29","09:02:17:00",0,1.489796,99
"60337","2025-08-29","09:02:23:00",0,3.693878,95
"60338","2025-08-29","09:02:23:00",1,4.959184,96
"60339","2025-08-29","09:02:28:00",0,3.020408,103
"60340","2025-08-29","09:02:28:00",1,1.857143,95
"60341","2025-08-29","09:02:33:00",1,2.836735,99
"60342","2025-08-29","09:02:33:00",0,3,103
"60343","2025-08-29","09:02:38:00",1,2.632653,95
"60344","2025-08-29","09:02:38:00",0,2.693878,105
"60345","2025-08-29","09:02:43:00",0,2.77551,102
"60346","2025-08-29","09:02:43:00",1,3.489796,94
"60347","2025-08-29","09:02:48:00",1,2.714286,98
"60348","2025-08-29","09:02:48:00",0,3.408163,101
"60349","2025-08-29","09:02:53:00",1,4.408163,105
"60350","2025-08-29","09:02:53:00",0,4.306122,102
"60351","2025-08-29","09:02:58:00",0,5.673469,104
"60352","2025-08-29","09:02:58:00",1,5.510204,105
"60353","2025-08-29","09:03:03:00",0,6.489796,106
"60354","2025-08-29","09:03:03:00",1,6.469388,111
"60355","2025-08-29","09:03:08:00",0,7.061224,112
"60356","2025-08-29","09:03:08:00",1,8.367347,95
"60357","2025-08-29","09:03:13:00",1,6.918367,100
"60358","2025-08-29","09:03:13:00",0,7.959184,113
"60359","2025-08-29","09:03:18:00",0,9.204082,110
"60360","2025-08-29","09:03:18:00",1,9.122449,105
"60361","2025-08-29","09:03:24:00",0,10.714286,112
"60362","2025-08-29","09:03:24:00",1,10.632653,106
"60363","2025-08-29","09:03:29:00",0,11.959184,115
"60364","2025-08-29","09:03:29:00",1,12.020408,106
"60365","2025-08-29","09:03:34:00",0,14.122449,109
"60366","2025-08-29","09:03:34:00",1,14.163265,105
"60367","2025-08-29","09:03:39:00",0,15.77551,109
"60368","2025-08-29","09:03:39:00",1,15.632653,110
"60369","2025-08-29","09:03:45:00",0,18.55102,103
"60370","2025-08-29","09:03:45:00",1,18.612245,109
"60371","2025-08-29","09:03:50:00",0,20.265306,105
"60372","2025-08-29","09:03:50:00",1,20.204082,115
"60373","2025-08-29","09:03:56:00",1,44.55102,115
"60374","2025-08-29","09:03:56:00",0,44.469388,105
"60375","2025-08-29","09:04:01:00",1,26.040816,115
"60376","2025-08-29","09:04:01:00",0,26.102041,115
"60377","2025-08-29","09:04:06:00",0,2.959184,112
"60378","2025-08-29","09:04:06:00",1,3.020408,104
"60379","2025-08-29","09:04:11:00",0,2.612245,113
"60380","2025-08-29","09:04:11:00",1,2.632653,105
"60381","2025-08-29","09:04:16:00",0,3.183673,109
"60382","2025-08-29","09:04:16:00",1,3.244898,100
"60383","2025-08-29","09:04:21:00",0,2.693878,111
"60384","2025-08-29","09:04:21:00",1,2.612245,103
"60385","2025-08-29","09:04:26:00",0,2.959184,111
"60386","2025-08-29","09:04:26:00",1,2.938776,100
"60387","2025-08-29","09:04:31:00",1,3.163265,106
"60388","2025-08-29","09:04:31:00",0,3.22449,110
"60389","2025-08-29","09:04:37:00",0,3.102041,110
"60390","2025-08-29","09:04:37:00",1,3.204082,106
"60391","2025-08-29","09:04:42:00",1,3.204082,114
"60392","2025-08-29","09:04:42:00",0,3.142857,118
"60393","2025-08-29","09:04:47:00",1,3.142857,101
"60394","2025-08-29","09:04:47:00",0,3.183673,115
"60395","2025-08-29","09:04:52:00",0,3.510204,117
"60396","2025-08-29","09:04:52:00",1,3.510204,116
"60397","2025-08-29","09:05:07:00",1,1.673469,117
"60398","2025-08-29","09:05:07:00",0,1.77551,115
"60399","2025-08-29","09:05:12:00",1,2.877551,117
"60400","2025-08-29","09:05:12:00",0,2.77551,115
"60401","2025-08-29","09:05:17:00",0,1.408163,119
"60402","2025-08-29","09:05:17:00",1,1.346939,120
"60403","2025-08-29","09:05:22:00",0,1.265306,119
"60404","2025-08-29","09:05:22:00",1,1.306122,115
"60405","2025-08-29","09:05:27:00",0,3.183673,117
"60406","2025-08-29","09:05:27:00",1,3.265306,113
"60407","2025-08-29","09:05:32:00",1,2.734694,100
"60408","2025-08-29","09:05:32:00",0,2.632653,118
"60409","2025-08-29","09:05:37:00",1,3.346939,101
"60410","2025-08-29","09:05:37:00",0,3.387755,120
"60411","2025-08-29","09:05:42:00",1,2.938776,110
"60412","2025-08-29","09:05:42:00",0,2.979592,115
"60413","2025-08-29","09:05:47:00",0,3.408163,112
"60414","2025-08-29","09:05:47:00",1,3.346939,120
"60415","2025-08-29","09:05:52:00",0,9.040816,117
"60416","2025-08-29","09:05:52:00",1,9.061224,119
"60417","2025-08-29","09:05:57:00",0,6.918367,108
"60418","2025-08-29","09:05:57:00",1,6.816327,109
"60419","2025-08-29","09:06:03:00",0,38.142857,91
"60420","2025-08-29","09:06:03:00",1,37.77551,97
"60421","2025-08-29","09:06:08:00",0,3.591837,87
"60422","2025-08-29","09:06:08:00",1,3.918367,97
"60423","2025-08-29","09:06:13:00",0,5.816327,93
"60424","2025-08-29","09:06:13:00",1,4.897959,91
"60425","2025-08-29","09:06:18:00",1,2.489796,95
"60426","2025-08-29","09:06:18:00",0,1.77551,98
"60427","2025-08-29","09:06:23:00",1,1.387755,87
"60428","2025-08-29","09:06:23:00",0,0.408163,94
"60429","2025-08-29","09:06:28:00",0,28.734694,84
"60430","2025-08-29","09:06:29:00",1,31.285714,89
"60431","2025-08-29","09:06:55:00",0,48.897959,91
"60432","2025-08-29","09:07:00:00",0,29.632653,95
