"","date","time","hydrophone","value","signalpower"
"16004","2025-08-05","14:35:56:00",1,2.428571,114
"16005","2025-08-05","14:35:56:00",0,3,105
"16006","2025-08-05","14:36:01:00",0,1.897959,103
"16007","2025-08-05","14:36:01:00",1,2.285714,113
"16008","2025-08-05","14:36:06:00",1,2.55102,110
"16009","2025-08-05","14:36:06:00",0,3.081633,100
"16010","2025-08-05","14:36:11:00",0,1.693878,101
"16011","2025-08-05","14:36:11:00",1,2.897959,102
"16012","2025-08-05","14:36:16:00",1,27.081633,105
"16013","2025-08-05","14:36:16:00",0,27.693878,102
"16014","2025-08-05","14:36:22:00",0,11.673469,105
"16015","2025-08-05","14:36:22:00",1,12.816327,104
"16016","2025-08-05","14:36:27:00",0,2.77551,97
"16017","2025-08-05","14:36:27:00",1,1.897959,99
"16018","2025-08-05","14:36:32:00",1,43.918367,112
"16019","2025-08-05","14:36:32:00",0,44.163265,108
"16020","2025-08-05","14:36:37:00",0,2.877551,102
"16021","2025-08-05","14:36:37:00",1,2.979592,110
"16022","2025-08-05","14:36:42:00",1,2.55102,109
"16023","2025-08-05","14:36:42:00",0,2.55102,105
"16024","2025-08-05","14:36:47:00",1,2.938776,107
"16025","2025-08-05","14:36:48:00",0,3.55102,105
"16026","2025-08-05","14:36:53:00",1,2.265306,101
"16027","2025-08-05","14:36:53:00",0,1.693878,107
"16028","2025-08-05","14:36:58:00",1,41.55102,90
"16029","2025-08-05","14:37:08:00",1,16.122449,108
"16030","2025-08-05","14:37:08:00",0,15.918367,107
"16031","2025-08-05","14:37:14:00",1,15.918367,106
"16032","2025-08-05","14:37:14:00",0,15.755102,106
"16033","2025-08-05","14:37:19:00",1,14.897959,105
"16034","2025-08-05","14:37:19:00",0,15.020408,105
"16035","2025-08-05","14:37:24:00",0,12.816327,107
"16036","2025-08-05","14:37:24:00",1,12.897959,102
"16037","2025-08-05","14:37:29:00",0,12.22449,106
"16038","2025-08-05","14:37:29:00",1,12.204082,103
"16039","2025-08-05","14:37:34:00",1,10.836735,107
"16040","2025-08-05","14:37:35:00",0,10.918367,106
"16041","2025-08-05","14:37:40:00",1,10.897959,103
"16042","2025-08-05","14:37:40:00",0,10.795918,106
"16043","2025-08-05","14:37:45:00",1,9.22449,101
"16044","2025-08-05","14:37:45:00",0,9.346939,110
"16045","2025-08-05","14:37:50:00",0,8.244898,107
"16046","2025-08-05","14:37:50:00",1,8.183673,102
"16047","2025-08-05","14:37:55:00",0,7.040816,109
"16048","2025-08-05","14:37:55:00",1,7.142857,112
"16049","2025-08-05","14:38:00:00",1,6.387755,99
"16050","2025-08-05","14:38:00:00",0,6.122449,111
"16051","2025-08-05","14:38:05:00",0,5.44898,115
"16052","2025-08-05","14:38:05:00",1,5.22449,112
"16053","2025-08-05","14:38:10:00",0,4.040816,111
"16054","2025-08-05","14:38:10:00",1,4.44898,105
"16055","2025-08-05","14:38:15:00",1,3,111
"16056","2025-08-05","14:38:16:00",0,3.571429,104
"16057","2025-08-05","14:38:20:00",0,2.979592,113
"16058","2025-08-05","14:38:21:00",1,3.040816,108
"16059","2025-08-05","14:38:26:00",0,2.346939,115
"16060","2025-08-05","14:38:26:00",1,2.285714,110
"16061","2025-08-05","14:38:30:00",1,2.102041,101
"16062","2025-08-05","14:38:31:00",0,1.836735,111
"16063","2025-08-05","14:38:36:00",0,1.693878,105
"16064","2025-08-05","14:38:36:00",1,1.428571,105
"16065","2025-08-05","14:38:41:00",0,1.44898,108
"16066","2025-08-05","14:38:41:00",1,1.530612,105
"16067","2025-08-05","14:38:46:00",0,1.632653,114
"16068","2025-08-05","14:38:46:00",1,1.693878,104
"16069","2025-08-05","14:38:51:00",0,1.795918,115
"16070","2025-08-05","14:38:51:00",1,1.795918,110
"16071","2025-08-05","14:38:56:00",0,1.510204,112
"16072","2025-08-05","14:38:56:00",1,1.693878,113
"16073","2025-08-05","14:39:01:00",1,2.163265,109
"16074","2025-08-05","14:39:01:00",0,2.265306,113
"16075","2025-08-05","14:39:06:00",1,2.285714,106
"16076","2025-08-05","14:39:06:00",0,2.326531,115
"16077","2025-08-05","14:39:11:00",0,2.020408,114
"16078","2025-08-05","14:39:11:00",1,2,106
"16079","2025-08-05","14:39:16:00",0,2.734694,112
"16080","2025-08-05","14:39:16:00",1,2.877551,102
"16081","2025-08-05","14:39:21:00",1,0.77551,102
"16082","2025-08-05","14:39:21:00",0,0.959184,113
"16083","2025-08-05","14:39:26:00",1,2.081633,107
"16084","2025-08-05","14:39:26:00",0,2.081633,110
"16085","2025-08-05","14:39:31:00",1,2.183673,103
"16086","2025-08-05","14:39:36:00",1,2.142857,107
"16087","2025-08-05","14:39:36:00",0,12.040816,114
"16088","2025-08-05","14:39:41:00",1,2.244898,108
"16089","2025-08-05","14:39:41:00",0,2.040816,109
"16090","2025-08-05","14:39:46:00",1,1.979592,108
"16091","2025-08-05","14:39:46:00",0,1.979592,114
"16092","2025-08-05","14:39:51:00",0,1.857143,115
"16093","2025-08-05","14:39:56:00",0,2.122449,114
"16094","2025-08-05","14:39:56:00",1,9.857143,110
"16095","2025-08-05","14:40:01:00",0,1.979592,114
"16096","2025-08-05","14:40:01:00",1,2.061224,113
"16097","2025-08-05","14:40:06:00",0,2.183673,99
"16098","2025-08-05","14:40:06:00",1,2.142857,109
"16099","2025-08-05","14:40:11:00",0,1.836735,109
"16100","2025-08-05","14:40:11:00",1,1.877551,114
"16101","2025-08-05","14:40:16:00",0,1.428571,109
"16102","2025-08-05","14:40:16:00",1,1.44898,113
"16103","2025-08-05","14:40:21:00",0,1.44898,103
"16104","2025-08-05","14:40:21:00",1,1.346939,109
"16105","2025-08-05","14:40:26:00",1,1.346939,109
"16106","2025-08-05","14:40:26:00",0,1.142857,108
"16107","2025-08-05","14:40:31:00",0,1.612245,112
"16108","2025-08-05","14:40:31:00",1,1.469388,110
"16109","2025-08-05","14:40:36:00",1,2,110
"16110","2025-08-05","14:40:41:00",1,2.061224,107
"16111","2025-08-05","14:40:41:00",0,8.102041,114
"16112","2025-08-05","14:40:46:00",0,2.061224,109
"16113","2025-08-05","14:40:46:00",1,2.040816,104
"16114","2025-08-05","14:40:51:00",1,2.387755,99
"16115","2025-08-05","14:40:51:00",0,2.428571,110
"16116","2025-08-05","14:40:57:00",1,2.081633,97
"16117","2025-08-05","14:40:57:00",0,2.102041,109
"16118","2025-08-05","14:41:01:00",1,2.122449,101
"16119","2025-08-05","14:41:02:00",0,2.081633,114
"16120","2025-08-05","14:41:07:00",1,2.040816,103
"16121","2025-08-05","14:41:07:00",0,1.897959,114
"16122","2025-08-05","14:41:12:00",0,2.020408,114
"16123","2025-08-05","14:41:12:00",1,1.877551,100
"16124","2025-08-05","14:41:17:00",0,1.897959,98
"16125","2025-08-05","14:41:17:00",1,1.897959,107
"16126","2025-08-05","14:41:22:00",1,2.571429,101
"16127","2025-08-05","14:41:22:00",0,2.489796,105
"16128","2025-08-05","14:41:27:00",0,2.877551,105
"16129","2025-08-05","14:41:27:00",1,2.632653,106
"16130","2025-08-05","14:41:32:00",0,2.918367,106
"16131","2025-08-05","14:41:32:00",1,3.020408,108
"16132","2025-08-05","14:41:37:00",0,2.346939,109
"16133","2025-08-05","14:41:37:00",1,2.265306,107
"16134","2025-08-05","14:41:42:00",1,2.183673,106
"16135","2025-08-05","14:41:42:00",0,2.040816,109
"16136","2025-08-05","14:41:47:00",0,2.693878,107
"16137","2025-08-05","14:41:47:00",1,2.795918,105
"16138","2025-08-05","14:41:52:00",0,2.489796,112
"16139","2025-08-05","14:41:52:00",1,2.510204,104
"16140","2025-08-05","14:41:57:00",0,2.632653,114
"16141","2025-08-05","14:41:57:00",1,2.469388,110
"16142","2025-08-05","14:42:02:00",0,1.693878,110
"16143","2025-08-05","14:42:02:00",1,1.857143,104
"16144","2025-08-05","14:42:07:00",0,2.653061,112
"16145","2025-08-05","14:42:07:00",1,2.44898,109
"16146","2025-08-05","14:42:12:00",0,2.469388,113
"16147","2025-08-05","14:42:12:00",1,2.530612,104
"16148","2025-08-05","14:42:17:00",0,1.918367,113
"16149","2025-08-05","14:42:17:00",1,1.979592,116
"16150","2025-08-05","14:42:22:00",0,2.306122,113
"16151","2025-08-05","14:42:22:00",1,2.326531,106
"16152","2025-08-05","14:42:27:00",0,2.142857,116
"16153","2025-08-05","14:42:27:00",1,2.061224,109
"16154","2025-08-05","14:42:32:00",0,2.306122,115
"16155","2025-08-05","14:42:32:00",1,2.469388,112
"16156","2025-08-05","14:42:37:00",1,1.387755,107
"16157","2025-08-05","14:42:37:00",0,1.530612,114
"16158","2025-08-05","14:42:42:00",0,1.938776,112
"16159","2025-08-05","14:42:42:00",1,1.938776,107
"16160","2025-08-05","14:42:47:00",0,1.816327,114
"16161","2025-08-05","14:42:47:00",1,1.714286,107
"16162","2025-08-05","14:42:52:00",1,1.755102,113
"16163","2025-08-05","14:42:52:00",0,1.755102,113
"16164","2025-08-05","14:42:57:00",0,1.857143,109
"16165","2025-08-05","14:42:57:00",1,1.938776,114
"16166","2025-08-05","14:43:02:00",1,1.877551,109
"16167","2025-08-05","14:43:02:00",0,1.877551,112
"16168","2025-08-05","14:43:07:00",1,1.959184,113
"16169","2025-08-05","14:43:07:00",0,1.877551,115
"16170","2025-08-05","14:43:12:00",0,1.979592,112
"16171","2025-08-05","14:43:12:00",1,2.102041,109
"16172","2025-08-05","14:43:17:00",1,1.714286,109
"16173","2025-08-05","14:43:17:00",0,1.714286,113
"16174","2025-08-05","14:43:22:00",0,1.755102,113
"16175","2025-08-05","14:43:23:00",1,1.55102,106
"16176","2025-08-05","14:50:27:00",1,41.55102,90
"16177","2025-08-05","14:50:40:00",0,34.367347,98
"16178","2025-08-05","14:51:49:00",1,3.102041,76
"16179","2025-08-05","14:52:34:00",0,48.102041,97
"16180","2025-08-05","14:52:49:00",0,13.020408,85
"16181","2025-08-05","14:52:49:00",1,6.040816,94
"16182","2025-08-05","14:53:34:00",0,41.306122,91
"16183","2025-08-05","14:53:58:00",0,18.346939,89
"16184","2025-08-05","14:54:12:00",0,43.469388,77
"16185","2025-08-05","14:54:39:00",0,5.897959,78
"16186","2025-08-05","14:55:23:00",0,57.326531,85
"16187","2025-08-05","14:56:44:00",0,14.653061,95
"16188","2025-08-05","14:59:08:00",0,17.102041,95
