"","date","time","hydrophone","value","signalpower"
"55143","2025-07-30","11:44:06:00",1,26.510204,96
"55144","2025-07-30","11:44:11:00",1,9.489796,91
"55145","2025-07-30","11:44:16:00",1,1.612245,85
"55146","2025-07-30","11:44:16:00",0,2.387755,95
"55147","2025-07-30","11:44:21:00",1,9.877551,85
"55148","2025-07-30","11:44:21:00",0,12.816327,77
"55149","2025-07-30","11:44:27:00",1,55.163265,98
"55150","2025-07-30","11:44:27:00",0,53.510204,99
"55151","2025-07-30","11:44:33:00",0,50.816327,88
"55152","2025-07-30","11:44:33:00",1,53.571429,94
"55153","2025-07-30","11:44:39:00",0,54.938776,93
"55154","2025-07-30","11:44:39:00",1,55.346939,97
"55155","2025-07-30","11:44:44:00",0,8.653061,94
"55156","2025-07-30","11:44:44:00",1,8.306122,97
"55157","2025-07-30","11:44:49:00",1,20.734694,104
"55158","2025-07-30","11:44:49:00",0,20.55102,97
"55159","2025-07-30","11:44:55:00",1,40.122449,94
"55160","2025-07-30","11:44:55:00",0,40.142857,102
"55161","2025-07-30","11:45:00:00",0,24.061224,104
"55162","2025-07-30","11:45:00:00",1,24.122449,94
"55163","2025-07-30","11:45:05:00",1,5.102041,97
"55164","2025-07-30","11:45:05:00",0,5.102041,104
"55165","2025-07-30","11:45:11:00",0,9.653061,101
"55166","2025-07-30","11:45:11:00",1,9.612245,95
"55167","2025-07-30","11:45:16:00",0,3.877551,101
"55168","2025-07-30","11:45:16:00",1,3.816327,96
"55169","2025-07-30","11:45:21:00",1,4.489796,106
"55170","2025-07-30","11:45:21:00",0,4.55102,103
"55171","2025-07-30","11:45:26:00",1,15.387755,100
"55172","2025-07-30","11:45:26:00",0,15.183673,101
"55173","2025-07-30","11:45:31:00",1,3.653061,95
"55174","2025-07-30","11:45:31:00",0,3.285714,97
"55175","2025-07-30","11:45:36:00",1,3.632653,102
"55176","2025-07-30","11:45:36:00",0,3.938776,102
"55177","2025-07-30","11:45:41:00",0,2.55102,96
"55178","2025-07-30","11:45:41:00",1,2.44898,98
"55179","2025-07-30","11:45:46:00",1,2.755102,95
"55180","2025-07-30","11:45:46:00",0,2.795918,95
"55181","2025-07-30","11:45:52:00",1,44.122449,93
"55182","2025-07-30","11:45:52:00",0,43.428571,100
"55183","2025-07-30","11:46:08:00",1,46.897959,96
"55184","2025-07-30","11:46:08:00",0,48.734694,97
"55185","2025-07-30","11:46:13:00",0,4.755102,101
"55186","2025-07-30","11:46:13:00",1,3.571429,94
"55187","2025-07-30","11:46:18:00",0,35.795918,101
"55188","2025-07-30","11:46:18:00",1,35.714286,96
"55189","2025-07-30","11:46:29:00",0,6.938776,102
"55190","2025-07-30","11:46:29:00",1,3.795918,96
"55191","2025-07-30","11:46:35:00",0,28.795918,98
"55192","2025-07-30","11:46:35:00",1,28.489796,96
"55193","2025-07-30","11:46:40:00",1,20.693878,95
"55194","2025-07-30","11:46:40:00",0,20.612245,102
