"","date","time","hydrophone","value","signalpower"
"42242","2025-08-30","11:13:50:00",0,3.510204,88
"42243","2025-08-30","11:14:05:00",1,7.387755,74
"42244","2025-08-30","11:14:05:00",0,6.673469,82
"42245","2025-08-30","11:14:10:00",0,0.204082,93
"42246","2025-08-30","11:14:10:00",1,0,84
"42247","2025-08-30","11:14:16:00",0,4.857143,91
"42248","2025-08-30","11:14:16:00",1,5.306122,89
"42249","2025-08-30","11:14:21:00",1,6.469388,92
"42250","2025-08-30","11:14:21:00",0,6.591837,90
"42251","2025-08-30","11:14:26:00",0,7.346939,88
"42252","2025-08-30","11:14:26:00",1,7.55102,91
"42253","2025-08-30","11:14:31:00",1,10.040816,90
"42254","2025-08-30","11:14:31:00",0,10,94
"42255","2025-08-30","11:14:36:00",0,9.693878,91
"42256","2025-08-30","11:14:36:00",1,9.877551,89
"42257","2025-08-30","11:14:41:00",1,10.142857,94
"42258","2025-08-30","11:14:41:00",0,10.469388,89
"42259","2025-08-30","11:14:46:00",1,9.673469,97
"42260","2025-08-30","11:14:47:00",0,9.632653,96
"42261","2025-08-30","11:14:52:00",1,12.714286,95
"42262","2025-08-30","11:14:52:00",0,12.612245,96
"42263","2025-08-30","11:14:57:00",0,11.081633,97
"42264","2025-08-30","11:14:57:00",1,10.857143,99
"42265","2025-08-30","11:15:02:00",1,12.204082,96
"42266","2025-08-30","11:15:02:00",0,12,93
"42267","2025-08-30","11:15:07:00",1,11.183673,100
"42268","2025-08-30","11:15:07:00",0,11.408163,96
"42269","2025-08-30","11:15:12:00",1,12.408163,98
"42270","2025-08-30","11:15:12:00",0,12.22449,94
"42271","2025-08-30","11:15:18:00",1,13.612245,96
"42272","2025-08-30","11:15:18:00",0,13.244898,94
"42273","2025-08-30","11:15:23:00",0,23.346939,89
"42274","2025-08-30","11:15:28:00",0,12.163265,91
"42275","2025-08-30","11:15:33:00",1,13.367347,94
"42276","2025-08-30","11:15:33:00",0,13.530612,93
"42277","2025-08-30","11:15:39:00",0,13.897959,90
"42278","2025-08-30","11:15:44:00",0,13.673469,94
"42279","2025-08-30","11:15:49:00",0,14.836735,95
"42280","2025-08-30","11:15:54:00",0,14.795918,92
"42281","2025-08-30","11:16:00:00",0,14.530612,99
"42282","2025-08-30","11:16:05:00",1,17.020408,94
"42283","2025-08-30","11:16:05:00",0,15.693878,93
"42284","2025-08-30","11:16:10:00",0,16.102041,96
"42285","2025-08-30","11:16:15:00",0,17.020408,97
"42286","2025-08-30","11:16:21:00",1,20.77551,93
"42287","2025-08-30","11:16:21:00",0,17.653061,92
"42288","2025-08-30","11:16:26:00",1,17.816327,89
"42289","2025-08-30","11:16:26:00",0,18.816327,97
"42290","2025-08-30","11:16:42:00",1,22.061224,90
"42291","2025-08-30","11:16:42:00",0,20.959184,99
"42292","2025-08-30","11:16:47:00",1,21.489796,90
"42293","2025-08-30","11:16:47:00",0,22.959184,95
"42294","2025-08-30","11:16:53:00",0,21.510204,97
"42295","2025-08-30","11:16:53:00",1,20.795918,98
"42296","2025-08-30","11:16:58:00",0,23.571429,92
"42297","2025-08-30","11:16:58:00",1,25.346939,92
"42298","2025-08-30","11:17:03:00",0,24.571429,93
"42299","2025-08-30","11:17:04:00",1,22.959184,92
"42300","2025-08-30","11:17:09:00",0,48.061224,95
"42301","2025-08-30","11:17:15:00",0,26.653061,94
"42302","2025-08-30","11:17:20:00",0,27.55102,98
"42303","2025-08-30","11:17:26:00",0,28.918367,98
"42304","2025-08-30","11:17:26:00",1,28.510204,94
"42305","2025-08-30","11:17:31:00",0,29.163265,95
"42306","2025-08-30","11:17:37:00",0,32.571429,89
"42307","2025-08-30","11:17:42:00",1,31.367347,95
"42308","2025-08-30","11:17:42:00",0,30.081633,97
"42309","2025-08-30","11:17:47:00",1,21.836735,91
"42310","2025-08-30","11:17:48:00",0,21.795918,89
"42311","2025-08-30","11:17:53:00",0,4.122449,96
"42312","2025-08-30","11:17:53:00",1,5.897959,92
"42313","2025-08-30","11:17:58:00",1,32.632653,95
"42314","2025-08-30","11:17:58:00",0,35.081633,93
"42315","2025-08-30","11:18:04:00",0,36.061224,96
"42316","2025-08-30","11:18:04:00",1,35.632653,96
"42317","2025-08-30","11:18:09:00",1,19.122449,96
"42318","2025-08-30","11:18:09:00",0,17.204082,99
"42319","2025-08-30","11:18:15:00",1,41.734694,90
"42320","2025-08-30","11:18:15:00",0,42.959184,94
"42321","2025-08-30","11:18:20:00",0,38.428571,97
"42322","2025-08-30","11:18:20:00",1,38.040816,92
"42323","2025-08-30","11:18:26:00",1,39.795918,94
"42324","2025-08-30","11:18:26:00",0,39.938776,102
"42325","2025-08-30","11:18:32:00",0,43.367347,98
"42326","2025-08-30","11:18:32:00",1,44.102041,91
"42327","2025-08-30","11:18:37:00",1,14.857143,93
"42328","2025-08-30","11:18:37:00",0,15.530612,101
"42329","2025-08-30","11:18:42:00",1,6.897959,95
"42330","2025-08-30","11:18:42:00",0,6.877551,96
"42331","2025-08-30","11:18:48:00",1,40.693878,92
"42332","2025-08-30","11:18:48:00",0,40.530612,95
"42333","2025-08-30","11:18:53:00",0,17.959184,96
"42334","2025-08-30","11:18:53:00",1,17.836735,96
"42335","2025-08-30","11:18:58:00",1,12.836735,97
"42336","2025-08-30","11:18:58:00",0,13,99
"42337","2025-08-30","11:19:04:00",0,37.653061,106
"42338","2025-08-30","11:19:04:00",1,37.734694,96
"42339","2025-08-30","11:19:09:00",1,14.428571,93
"42340","2025-08-30","11:19:09:00",0,14.081633,100
"42341","2025-08-30","11:19:15:00",1,41.836735,96
"42342","2025-08-30","11:19:15:00",0,42.285714,105
"42343","2025-08-30","11:19:20:00",0,13.897959,104
"42344","2025-08-30","11:19:20:00",1,13.959184,99
"42345","2025-08-30","11:19:26:00",1,33.265306,98
"42346","2025-08-30","11:19:26:00",0,33.285714,100
"42347","2025-08-30","11:19:32:00",1,57.326531,100
"42348","2025-08-30","11:19:32:00",0,57.285714,101
"42349","2025-08-30","11:19:37:00",1,28.081633,100
"42350","2025-08-30","11:19:37:00",0,28.163265,102
"42351","2025-08-30","11:19:42:00",0,5.693878,102
"42352","2025-08-30","11:19:42:00",1,5.755102,102
"42353","2025-08-30","11:19:48:00",1,50.346939,99
"42354","2025-08-30","11:19:48:00",0,50.387755,102
"42355","2025-08-30","11:19:53:00",0,30.020408,102
"42356","2025-08-30","11:19:53:00",1,30.061224,104
"42357","2025-08-30","11:19:59:00",1,41.367347,96
"42358","2025-08-30","11:19:59:00",0,41.387755,95
"42359","2025-08-30","11:20:04:00",1,8.836735,99
"42360","2025-08-30","11:20:04:00",0,8.755102,97
"42361","2025-08-30","11:20:09:00",0,17.938776,95
"42362","2025-08-30","11:20:09:00",1,17.836735,104
"42363","2025-08-30","11:20:15:00",0,5.673469,97
"42364","2025-08-30","11:20:15:00",1,5.714286,100
"42365","2025-08-30","11:20:21:00",0,54.612245,97
"42366","2025-08-30","11:20:21:00",1,54.653061,100
"42367","2025-08-30","11:20:26:00",1,32.755102,98
"42368","2025-08-30","11:20:26:00",0,32.795918,96
"42369","2025-08-30","11:20:31:00",1,26.102041,98
"42370","2025-08-30","11:20:31:00",0,26.183673,98
"42371","2025-08-30","11:20:37:00",1,16.836735,102
"42372","2025-08-30","11:20:37:00",0,16.795918,96
"42373","2025-08-30","11:20:42:00",0,4.938776,93
"42374","2025-08-30","11:20:42:00",1,4.979592,98
"42375","2025-08-30","11:20:48:00",1,53.469388,101
"42376","2025-08-30","11:20:48:00",0,53.469388,94
"42377","2025-08-30","11:20:53:00",0,29.326531,103
"42378","2025-08-30","11:20:53:00",1,29.326531,101
"42379","2025-08-30","11:20:58:00",1,9.897959,98
"42380","2025-08-30","11:20:58:00",0,9.918367,104
"42381","2025-08-30","11:21:04:00",0,50.612245,103
"42382","2025-08-30","11:21:04:00",1,50.714286,96
"42383","2025-08-30","11:21:10:00",1,21.897959,101
"42384","2025-08-30","11:21:10:00",0,21.959184,105
"42385","2025-08-30","11:21:15:00",0,10.938776,105
"42386","2025-08-30","11:21:15:00",1,11.122449,99
"42387","2025-08-30","11:21:20:00",1,13.183673,103
"42388","2025-08-30","11:21:20:00",0,13.346939,102
"42389","2025-08-30","11:21:25:00",1,21.693878,95
"42390","2025-08-30","11:21:25:00",0,21.571429,101
"42391","2025-08-30","11:21:31:00",1,27.346939,105
"42392","2025-08-30","11:21:31:00",0,27.653061,106
"42393","2025-08-30","11:21:36:00",0,23.693878,108
"42394","2025-08-30","11:21:36:00",1,23.836735,102
"42395","2025-08-30","11:21:42:00",1,37.265306,102
"42396","2025-08-30","11:21:42:00",0,37.265306,106
"42397","2025-08-30","11:21:47:00",1,31.489796,97
"42398","2025-08-30","11:21:47:00",0,31.530612,97
"42399","2025-08-30","11:21:53:00",1,33.44898,103
"42400","2025-08-30","11:21:53:00",0,33.346939,107
"42401","2025-08-30","11:21:58:00",0,23.163265,108
"42402","2025-08-30","11:21:58:00",1,23.122449,100
"42403","2025-08-30","11:22:03:00",0,16.44898,102
"42404","2025-08-30","11:22:03:00",1,16.44898,100
"42405","2025-08-30","11:22:09:00",1,43.632653,94
"42406","2025-08-30","11:22:09:00",0,43.530612,108
"42407","2025-08-30","11:22:15:00",1,34.469388,98
"42408","2025-08-30","11:22:15:00",0,34.306122,108
"42409","2025-08-30","11:22:20:00",0,28.306122,101
"42410","2025-08-30","11:22:20:00",1,28.387755,95
"42411","2025-08-30","11:22:25:00",1,5.306122,99
"42412","2025-08-30","11:22:25:00",0,5.653061,106
"42413","2025-08-30","11:22:30:00",1,4.959184,98
"42414","2025-08-30","11:22:30:00",0,5,103
"42415","2025-08-30","11:22:36:00",0,18.040816,106
"42416","2025-08-30","11:22:36:00",1,18.040816,94
"42417","2025-08-30","11:22:41:00",0,40.897959,109
"42418","2025-08-30","11:22:41:00",1,40.959184,101
"42419","2025-08-30","11:22:46:00",1,9.673469,100
"42420","2025-08-30","11:22:47:00",0,9.714286,109
"42421","2025-08-30","11:22:52:00",1,10.897959,101
"42422","2025-08-30","11:22:52:00",0,10.979592,97
"42423","2025-08-30","11:22:57:00",0,43.795918,102
"42424","2025-08-30","11:22:57:00",1,43.897959,96
"42425","2025-08-30","11:23:03:00",0,38.428571,94
"42426","2025-08-30","11:23:03:00",1,38.306122,94
"42427","2025-08-30","11:23:08:00",1,23.408163,105
"42428","2025-08-30","11:23:08:00",0,23.306122,107
"42429","2025-08-30","11:23:14:00",0,44.714286,102
"42430","2025-08-30","11:23:14:00",1,44.734694,90
"42431","2025-08-30","11:23:19:00",1,19.285714,103
"42432","2025-08-30","11:23:19:00",0,19.326531,97
"42433","2025-08-30","11:23:25:00",1,21.040816,101
"42434","2025-08-30","11:23:25:00",0,20.979592,93
"42435","2025-08-30","11:23:30:00",1,25.244898,101
"42436","2025-08-30","11:23:30:00",0,25.346939,101
"42437","2025-08-30","11:23:35:00",0,11.387755,94
"42438","2025-08-30","11:23:35:00",1,11.469388,94
"42439","2025-08-30","11:23:41:00",0,30.55102,99
"42440","2025-08-30","11:23:41:00",1,30.591837,98
"42441","2025-08-30","11:23:47:00",1,48.020408,98
"42442","2025-08-30","11:23:47:00",0,48.142857,91
"42443","2025-08-30","11:23:52:00",0,48.469388,92
"42444","2025-08-30","11:23:52:00",1,48.510204,92
"42445","2025-08-30","11:23:58:00",0,38.979592,104
"42446","2025-08-30","11:23:58:00",1,38.918367,96
"42447","2025-08-30","11:24:04:00",0,52.734694,103
"42448","2025-08-30","11:24:04:00",1,52.755102,100
"42449","2025-08-30","11:24:09:00",0,35.653061,99
"42450","2025-08-30","11:24:09:00",1,35.714286,97
"42451","2025-08-30","11:24:15:00",0,46.265306,99
"42452","2025-08-30","11:24:15:00",1,46.306122,98
"42453","2025-08-30","11:24:21:00",1,40.204082,105
"42454","2025-08-30","11:24:21:00",0,40.285714,99
"42455","2025-08-30","11:24:26:00",0,19.061224,99
"42456","2025-08-30","11:24:26:00",1,19.081633,96
"42457","2025-08-30","11:24:31:00",0,7.408163,105
"42458","2025-08-30","11:24:31:00",1,7.469388,105
"42459","2025-08-30","11:24:37:00",0,35.673469,89
"42460","2025-08-30","11:24:37:00",1,35.489796,93
"42461","2025-08-30","11:24:42:00",1,7.183673,94
"42462","2025-08-30","11:24:42:00",0,7,98
"42463","2025-08-30","11:24:48:00",1,34.77551,93
"42464","2025-08-30","11:24:48:00",0,34.77551,101
"42465","2025-08-30","11:24:53:00",0,6.326531,102
"42466","2025-08-30","11:24:53:00",1,6.367347,94
"42467","2025-08-30","11:24:58:00",0,16.571429,108
"42468","2025-08-30","11:24:58:00",1,16.530612,94
"42469","2025-08-30","11:25:03:00",1,27.102041,98
"42470","2025-08-30","11:25:03:00",0,26.55102,103
"42471","2025-08-30","11:25:09:00",0,57.326531,100
"42472","2025-08-30","11:25:14:00",0,8.163265,97
"42473","2025-08-30","11:25:20:00",0,52.387755,107
"42474","2025-08-30","11:25:25:00",1,12.714286,96
"42475","2025-08-30","11:25:25:00",0,11.714286,103
"42476","2025-08-30","11:25:31:00",0,51.693878,99
"42477","2025-08-30","11:25:31:00",1,51.081633,100
"42478","2025-08-30","11:25:37:00",1,53.55102,98
"42479","2025-08-30","11:25:37:00",0,53.265306,105
"42480","2025-08-30","11:25:43:00",1,50.938776,97
"42481","2025-08-30","11:25:43:00",0,51.367347,105
"42482","2025-08-30","11:25:48:00",1,2.959184,99
"42483","2025-08-30","11:25:48:00",0,2.857143,107
"42484","2025-08-30","11:25:53:00",1,8.346939,98
"42485","2025-08-30","11:25:53:00",0,8.387755,95
"42486","2025-08-30","11:25:59:00",1,48.979592,96
"42487","2025-08-30","11:25:59:00",0,49.346939,107
"42488","2025-08-30","11:26:05:00",1,50.122449,102
"42489","2025-08-30","11:26:05:00",0,49.959184,107
"42490","2025-08-30","11:26:10:00",0,19.857143,97
"42491","2025-08-30","11:26:10:00",1,19.755102,99
"42492","2025-08-30","11:26:15:00",1,17.632653,92
"42493","2025-08-30","11:26:15:00",0,17.653061,94
"42494","2025-08-30","11:26:21:00",1,5.591837,91
"42495","2025-08-30","11:26:21:00",0,5.653061,99
"42496","2025-08-30","11:26:26:00",0,36.040816,96
"42497","2025-08-30","11:26:26:00",1,36.55102,96
"42498","2025-08-30","11:26:32:00",0,44.244898,105
"42499","2025-08-30","11:26:32:00",1,43.734694,93
"42500","2025-08-30","11:26:37:00",0,19.367347,103
"42501","2025-08-30","11:26:37:00",1,19.22449,106
"42502","2025-08-30","11:26:43:00",1,43.183673,98
"42503","2025-08-30","11:26:43:00",0,43.040816,108
"42504","2025-08-30","11:26:49:00",1,42.469388,103
"42505","2025-08-30","11:26:49:00",0,42.387755,103
"42506","2025-08-30","11:26:54:00",1,51.938776,101
"42507","2025-08-30","11:26:54:00",0,51.877551,105
"42508","2025-08-30","11:27:00:00",0,33.918367,95
"42509","2025-08-30","11:27:00:00",1,33.836735,101
"42510","2025-08-30","11:27:06:00",0,45.408163,104
"42511","2025-08-30","11:27:06:00",1,45.408163,100
"42512","2025-08-30","11:27:11:00",1,15.387755,100
"42513","2025-08-30","11:27:11:00",0,15.408163,99
"42514","2025-08-30","11:27:17:00",1,39.653061,99
"42515","2025-08-30","11:27:17:00",0,39.755102,97
"42516","2025-08-30","11:27:22:00",1,18.22449,101
"42517","2025-08-30","11:27:22:00",0,18.081633,100
"42518","2025-08-30","11:27:28:00",1,37.632653,99
"42519","2025-08-30","11:27:28:00",0,37.469388,103
"42520","2025-08-30","11:27:33:00",1,36.408163,99
"42521","2025-08-30","11:27:33:00",0,36.571429,105
"42522","2025-08-30","11:27:38:00",1,12.326531,99
"42523","2025-08-30","11:27:38:00",0,12.428571,105
"42524","2025-08-30","11:27:44:00",1,49.122449,106
"42525","2025-08-30","11:27:44:00",0,49.081633,105
"42526","2025-08-30","11:27:50:00",0,32.693878,99
"42527","2025-08-30","11:27:50:00",1,32.836735,105
"42528","2025-08-30","11:27:55:00",0,7.489796,100
"42529","2025-08-30","11:27:55:00",1,7.44898,102
"42530","2025-08-30","11:28:00:00",1,30.326531,96
"42531","2025-08-30","11:28:00:00",0,32.428571,99
"42532","2025-08-30","11:28:06:00",1,38.571429,95
"42533","2025-08-30","11:28:06:00",0,36.44898,101
"42534","2025-08-30","11:28:11:00",0,28.22449,99
"42535","2025-08-30","11:28:11:00",1,28.204082,101
"42536","2025-08-30","11:28:17:00",0,24.510204,99
"42537","2025-08-30","11:28:17:00",1,24.428571,102
"42538","2025-08-30","11:28:23:00",1,51,96
"42539","2025-08-30","11:28:23:00",0,50.938776,107
"42540","2025-08-30","11:28:28:00",0,21.918367,111
