"","date","time","hydrophone","value","signalpower"
"65275","2025-09-09","09:46:57:00",0,2.020408,98
"65276","2025-09-09","09:47:02:00",0,4.795918,94
"65277","2025-09-09","09:47:07:00",1,5.510204,88
"65278","2025-09-09","09:47:07:00",0,4.897959,91
"65279","2025-09-09","09:47:12:00",0,5.489796,96
"65280","2025-09-09","09:47:12:00",1,4.306122,94
"65281","2025-09-09","09:47:17:00",1,8.346939,89
"65282","2025-09-09","09:47:17:00",0,7.142857,96
"65283","2025-09-09","09:47:22:00",0,6.040816,94
"65284","2025-09-09","09:47:23:00",1,5.204082,92
"65285","2025-09-09","09:47:28:00",1,8.346939,94
"65286","2025-09-09","09:47:28:00",0,8.142857,99
"65287","2025-09-09","09:47:33:00",1,9.897959,93
"65288","2025-09-09","09:47:33:00",0,9.367347,98
"65289","2025-09-09","09:47:38:00",0,10.122449,97
"65290","2025-09-09","09:47:44:00",0,49,99
"65291","2025-09-09","09:47:49:00",1,10.918367,91
"65292","2025-09-09","09:47:49:00",0,10.142857,97
"65293","2025-09-09","09:47:54:00",1,11.673469,93
"65294","2025-09-09","09:47:54:00",0,11.55102,100
"65295","2025-09-09","09:47:59:00",0,10.346939,98
"65296","2025-09-09","09:48:04:00",0,11.653061,88
"65297","2025-09-09","09:48:10:00",0,10.367347,97
"65298","2025-09-09","09:48:15:00",0,10.632653,94
"65299","2025-09-09","09:48:20:00",0,10.244898,94
"65300","2025-09-09","09:48:25:00",0,11.795918,98
"65301","2025-09-09","09:48:31:00",0,44.408163,96
"65302","2025-09-09","09:48:36:00",0,12.673469,97
"65303","2025-09-09","09:48:41:00",0,14.326531,95
"65304","2025-09-09","09:48:47:00",0,15.367347,99
"65305","2025-09-09","09:48:52:00",0,36.22449,97
"65306","2025-09-09","09:48:57:00",0,15.142857,97
"65307","2025-09-09","09:49:03:00",1,16.163265,97
"65308","2025-09-09","09:49:03:00",0,16.020408,100
"65309","2025-09-09","09:49:08:00",1,16.510204,100
"65310","2025-09-09","09:49:08:00",0,17.122449,95
"65311","2025-09-09","09:49:13:00",1,18.530612,100
"65312","2025-09-09","09:49:13:00",0,18.040816,96
"65313","2025-09-09","09:49:19:00",1,19.897959,100
"65314","2025-09-09","09:49:19:00",0,19.897959,103
"65315","2025-09-09","09:49:24:00",1,21.44898,96
"65316","2025-09-09","09:49:24:00",0,20.673469,101
"65317","2025-09-09","09:49:29:00",1,20.142857,98
"65318","2025-09-09","09:49:29:00",0,20.979592,98
"65319","2025-09-09","09:49:35:00",0,21.244898,100
"65320","2025-09-09","09:49:35:00",1,21.244898,102
"65321","2025-09-09","09:49:40:00",0,24.204082,99
"65322","2025-09-09","09:49:40:00",1,23.857143,100
"65323","2025-09-09","09:49:45:00",0,24.285714,102
"65324","2025-09-09","09:49:45:00",1,24.55102,102
"65325","2025-09-09","09:49:51:00",1,25.877551,101
"65326","2025-09-09","09:49:51:00",0,25.877551,102
"65327","2025-09-09","09:49:56:00",1,27.44898,93
"65328","2025-09-09","09:49:56:00",0,27.163265,95
