"","date","time","hydrophone","value","signalpower"
"32061","2025-08-02","06:32:19:00",0,28.653061,81
"32062","2025-08-02","06:33:44:00",1,8.653061,95
"32063","2025-08-02","06:33:56:00",1,20.122449,75
"32064","2025-08-02","06:34:12:00",0,1.938776,96
"32065","2025-08-02","06:34:17:00",1,26.877551,93
"32066","2025-08-02","06:34:17:00",0,28.571429,95
"32067","2025-08-02","06:34:23:00",0,35.469388,97
"32068","2025-08-02","06:34:23:00",1,37.244898,92
"32069","2025-08-02","06:34:28:00",1,2,92
"32070","2025-08-02","06:34:28:00",0,2.040816,94
"32071","2025-08-02","06:34:33:00",1,2.428571,101
"32072","2025-08-02","06:34:33:00",0,2.285714,103
"32073","2025-08-02","06:34:38:00",1,2.489796,107
"32074","2025-08-02","06:34:38:00",0,2.244898,111
"32075","2025-08-02","06:34:43:00",1,2.428571,106
"32076","2025-08-02","06:34:43:00",0,2.469388,113
"32077","2025-08-02","06:34:48:00",0,2.244898,113
"32078","2025-08-02","06:34:48:00",1,2.122449,107
"32079","2025-08-02","06:34:53:00",0,1.857143,112
"32080","2025-08-02","06:34:53:00",1,2.040816,104
"32081","2025-08-02","06:34:58:00",0,2.081633,112
"32082","2025-08-02","06:34:58:00",1,1.979592,105
"32083","2025-08-02","06:35:03:00",0,1.367347,108
"32084","2025-08-02","06:35:03:00",1,1.44898,109
"32085","2025-08-02","06:35:08:00",0,1.897959,111
"32086","2025-08-02","06:35:08:00",1,1.77551,113
"32087","2025-08-02","06:35:13:00",0,2.244898,114
"32088","2025-08-02","06:35:13:00",1,2.306122,116
"32089","2025-08-02","06:35:18:00",0,2.102041,107
"32090","2025-08-02","06:35:18:00",1,1.77551,114
"32091","2025-08-02","06:35:23:00",0,3,114
"32092","2025-08-02","06:35:23:00",1,3.510204,112
"32093","2025-08-02","06:35:28:00",1,3.408163,113
"32094","2025-08-02","06:35:28:00",0,3.714286,115
"32095","2025-08-02","06:35:33:00",1,3.653061,113
"32096","2025-08-02","06:35:33:00",0,3.632653,116
"32097","2025-08-02","06:35:39:00",1,31.714286,114
"32098","2025-08-02","06:35:39:00",0,31.653061,110
"32099","2025-08-02","06:35:44:00",1,4.22449,112
"32100","2025-08-02","06:35:44:00",0,4.285714,110
"32101","2025-08-02","06:35:49:00",1,3.510204,113
"32102","2025-08-02","06:35:49:00",0,3.571429,113
"32103","2025-08-02","06:35:55:00",1,45.877551,113
"32104","2025-08-02","06:35:55:00",0,45.816327,116
"32105","2025-08-02","06:36:00:00",1,28.102041,109
"32106","2025-08-02","06:36:00:00",0,28.102041,109
"32107","2025-08-02","06:36:06:00",1,53.469388,108
"32108","2025-08-02","06:36:06:00",0,53.469388,109
"32109","2025-08-02","06:36:11:00",1,3.428571,106
"32110","2025-08-02","06:36:11:00",0,3.387755,112
"32111","2025-08-02","06:36:17:00",1,44.979592,110
"32112","2025-08-02","06:36:17:00",0,44.897959,113
"32113","2025-08-02","06:36:22:00",0,11.714286,107
"32114","2025-08-02","06:36:22:00",1,11.693878,109
"32115","2025-08-02","06:36:28:00",1,55.061224,107
"32116","2025-08-02","06:36:28:00",0,55.142857,116
"32117","2025-08-02","06:36:34:00",1,56.306122,105
"32118","2025-08-02","06:36:34:00",0,56.22449,115
"32119","2025-08-02","06:36:39:00",1,3.530612,108
"32120","2025-08-02","06:36:39:00",0,3.612245,116
"32121","2025-08-02","06:36:44:00",0,30.183673,114
"32122","2025-08-02","06:36:44:00",1,30.244898,103
"32123","2025-08-02","06:36:50:00",1,37.44898,104
"32124","2025-08-02","06:36:50:00",0,37.387755,110
"32125","2025-08-02","06:36:56:00",1,42.714286,107
"32126","2025-08-02","06:36:56:00",0,42.77551,109
"32127","2025-08-02","06:37:01:00",1,51.734694,107
"32128","2025-08-02","06:37:02:00",0,51.816327,114
"32129","2025-08-02","06:37:07:00",1,37.306122,102
"32130","2025-08-02","06:37:07:00",0,37.306122,109
"32131","2025-08-02","06:37:13:00",1,51.22449,102
"32132","2025-08-02","06:37:13:00",0,51.142857,111
"32133","2025-08-02","06:37:19:00",1,40.673469,104
"32134","2025-08-02","06:37:19:00",0,40.571429,117
"32135","2025-08-02","06:37:24:00",1,32.857143,103
"32136","2025-08-02","06:37:24:00",0,33.061224,111
"32137","2025-08-02","06:37:29:00",1,25.183673,104
"32138","2025-08-02","06:37:29:00",0,25.183673,107
"32139","2025-08-02","06:37:35:00",1,41.102041,100
"32140","2025-08-02","06:37:35:00",0,40.795918,108
"32141","2025-08-02","06:37:41:00",1,57.204082,103
"32142","2025-08-02","06:37:41:00",0,57.367347,106
"32143","2025-08-02","06:37:47:00",1,54.571429,104
"32144","2025-08-02","06:37:47:00",0,54.755102,110
"32145","2025-08-02","06:37:53:00",1,38.877551,102
"32146","2025-08-02","06:37:53:00",0,38.346939,108
"32147","2025-08-02","06:37:58:00",1,47.632653,103
"32148","2025-08-02","06:37:58:00",0,48.142857,102
"32149","2025-08-02","06:38:04:00",1,44.428571,102
"32150","2025-08-02","06:38:04:00",0,44.265306,107
"32151","2025-08-02","06:38:21:00",1,53.938776,99
"32152","2025-08-02","06:38:21:00",0,53.857143,108
"32153","2025-08-02","06:38:27:00",1,37.673469,101
"32154","2025-08-02","06:38:27:00",0,37.653061,109
"32155","2025-08-02","06:38:32:00",1,30.346939,96
"32156","2025-08-02","06:38:32:00",0,29.734694,110
"32157","2025-08-02","06:38:38:00",1,29.306122,96
"32158","2025-08-02","06:38:38:00",0,29.755102,109
"32159","2025-08-02","06:38:43:00",1,26.857143,99
"32160","2025-08-02","06:38:43:00",0,27.040816,107
"32161","2025-08-02","06:38:48:00",0,13.265306,108
"32162","2025-08-02","06:38:48:00",1,13.204082,104
"32163","2025-08-02","06:38:54:00",1,55.836735,98
"32164","2025-08-02","06:38:54:00",0,55.857143,108
"32165","2025-08-02","06:39:00:00",1,20.591837,72
"32166","2025-08-02","06:45:57:00",0,42.285714,98
"32167","2025-08-02","06:46:40:00",0,3.530612,86
"32168","2025-08-02","06:46:45:00",0,44.306122,81
"32169","2025-08-02","06:52:13:00",1,18.102041,94
"32170","2025-08-02","06:54:02:00",1,15.938776,92
"32171","2025-08-02","06:54:05:00",0,35,92
"32172","2025-08-02","06:54:10:00",0,23.938776,96
"32173","2025-08-02","06:54:16:00",0,33,82
"32174","2025-08-02","06:54:33:00",1,27.77551,75
"32175","2025-08-02","06:54:42:00",0,35.877551,78
