"","date","time","hydrophone","value","signalpower"
"111844","2025-07-09","11:30:49:00",0,2.22449,96
"111845","2025-07-09","11:30:49:00",1,2.918367,89
"111846","2025-07-09","11:30:54:00",0,5.265306,90
"111847","2025-07-09","11:30:54:00",1,0.918367,95
"111848","2025-07-09","11:30:59:00",1,2.142857,96
"111849","2025-07-09","11:31:05:00",1,49.510204,99
"111850","2025-07-09","11:31:05:00",0,48.918367,94
"111851","2025-07-09","11:31:10:00",0,1.816327,101
"111852","2025-07-09","11:31:10:00",1,1.897959,94
"111853","2025-07-09","11:31:15:00",1,2.020408,94
"111854","2025-07-09","11:31:15:00",0,1.918367,99
"111855","2025-07-09","11:31:20:00",1,1.816327,99
"111856","2025-07-09","11:31:20:00",0,1.816327,98
"111857","2025-07-09","11:31:25:00",0,6.959184,94
"111858","2025-07-09","11:31:25:00",1,5.510204,95
"111859","2025-07-09","11:31:30:00",0,3,94
"111860","2025-07-09","11:31:30:00",1,2.183673,95
"111861","2025-07-09","11:31:35:00",0,3.918367,94
"111862","2025-07-09","11:31:35:00",1,2.44898,94
"111863","2025-07-09","11:31:40:00",1,2.081633,98
"111864","2025-07-09","11:31:45:00",0,20.612245,94
"111865","2025-07-09","11:31:45:00",1,20.204082,97
"111866","2025-07-09","11:31:51:00",1,14.714286,98
"111867","2025-07-09","11:31:51:00",0,14.938776,94
"111868","2025-07-09","11:31:56:00",0,3.040816,94
"111869","2025-07-09","11:31:56:00",1,2.285714,96
"111870","2025-07-09","11:32:01:00",0,0.346939,102
"111871","2025-07-09","11:32:01:00",1,1.897959,102
"111872","2025-07-09","11:32:06:00",0,2.510204,95
"111873","2025-07-09","11:32:06:00",1,2.285714,97
"111874","2025-07-09","11:32:11:00",0,2.183673,97
"111875","2025-07-09","11:32:11:00",1,2.285714,95
"111876","2025-07-09","11:32:16:00",0,4.836735,93
"111877","2025-07-09","11:32:16:00",1,3.653061,100
"111878","2025-07-09","11:32:21:00",1,1.061224,94
"111879","2025-07-09","11:32:21:00",0,0.367347,97
"111880","2025-07-09","11:32:26:00",0,3.653061,91
"111881","2025-07-09","11:32:26:00",1,2.122449,101
"111882","2025-07-09","11:32:31:00",0,0.44898,94
"111883","2025-07-09","11:32:31:00",1,2.367347,98
"111884","2025-07-09","11:32:36:00",1,2.714286,89
"111885","2025-07-09","11:32:36:00",0,1.877551,94
"111886","2025-07-09","11:32:41:00",0,2.938776,93
"111887","2025-07-09","11:32:41:00",1,1.571429,97
"111888","2025-07-09","11:32:46:00",0,2.346939,96
"111889","2025-07-09","11:32:46:00",1,1.857143,96
"111890","2025-07-09","11:32:51:00",0,0.938776,96
"111891","2025-07-09","11:32:51:00",1,2.040816,96
"111892","2025-07-09","11:32:56:00",0,2.183673,98
"111893","2025-07-09","11:32:56:00",1,2.408163,95
"111894","2025-07-09","11:33:01:00",1,3.122449,94
"111895","2025-07-09","11:33:01:00",0,5.938776,91
"111896","2025-07-09","11:33:07:00",0,46.122449,95
"111897","2025-07-09","11:33:07:00",1,48.591837,100
"111898","2025-07-09","11:33:12:00",1,18.612245,93
"111899","2025-07-09","11:33:12:00",0,18.142857,95
"111900","2025-07-09","11:33:17:00",0,2.857143,96
"111901","2025-07-09","11:33:17:00",1,2.959184,98
"111902","2025-07-09","11:33:22:00",0,2.081633,97
"111903","2025-07-09","11:33:22:00",1,1.061224,100
"111904","2025-07-09","11:33:27:00",0,9.020408,95
"111905","2025-07-09","11:33:28:00",1,7.734694,103
"111906","2025-07-09","11:33:33:00",0,1.693878,93
"111907","2025-07-09","11:33:33:00",1,2.22449,104
"111908","2025-07-09","11:33:38:00",0,0.571429,90
"111909","2025-07-09","11:33:38:00",1,2.408163,98
"111910","2025-07-09","11:33:43:00",0,31.081633,92
"111911","2025-07-09","11:33:43:00",1,28.734694,100
"111912","2025-07-09","11:33:49:00",0,42.653061,95
"111913","2025-07-09","11:33:49:00",1,44.489796,104
"111914","2025-07-09","11:33:54:00",0,3,95
"111915","2025-07-09","11:33:54:00",1,1.836735,104
"111916","2025-07-09","11:33:59:00",0,0.77551,99
"111917","2025-07-09","11:33:59:00",1,2.122449,104
"111918","2025-07-09","11:34:04:00",1,1.836735,106
"111919","2025-07-09","11:34:04:00",0,1.918367,98
"111920","2025-07-09","11:34:10:00",0,43.244898,91
"111921","2025-07-09","11:34:10:00",1,42.55102,100
"111922","2025-07-09","11:34:15:00",0,46.897959,97
"111923","2025-07-09","11:34:15:00",1,47.938776,96
"111924","2025-07-09","11:34:20:00",1,5.122449,76
"111925","2025-07-09","11:34:21:00",0,30.285714,92
"111926","2025-07-09","11:34:27:00",1,55.918367,109
"111927","2025-07-09","11:34:27:00",0,31.061224,100
"111928","2025-07-09","11:34:32:00",1,52.428571,105
"111929","2025-07-09","11:34:32:00",0,52.469388,97
"111930","2025-07-09","11:34:38:00",0,26.673469,98
"111931","2025-07-09","11:34:38:00",1,26.693878,108
"111932","2025-07-09","11:34:43:00",1,26.408163,115
"111933","2025-07-09","11:34:43:00",0,26.22449,103
"111934","2025-07-09","11:34:49:00",0,39.040816,103
"111935","2025-07-09","11:34:49:00",1,38.918367,106
"111936","2025-07-09","11:34:54:00",1,3.530612,95
"111937","2025-07-09","11:34:54:00",0,3.489796,102
"111938","2025-07-09","11:34:59:00",1,25.979592,107
"111939","2025-07-09","11:34:59:00",0,26,103
"111940","2025-07-09","11:35:04:00",0,3.183673,104
"111941","2025-07-09","11:35:04:00",1,3.163265,108
"111942","2025-07-09","11:35:10:00",1,3.040816,113
"111943","2025-07-09","11:35:10:00",0,3.163265,110
"111944","2025-07-09","11:35:15:00",1,18.877551,109
"111945","2025-07-09","11:35:15:00",0,18.77551,105
"111946","2025-07-09","11:35:20:00",1,16.122449,105
"111947","2025-07-09","11:35:20:00",0,15.959184,112
"111948","2025-07-09","11:35:25:00",1,3,109
"111949","2025-07-09","11:35:25:00",0,3.040816,112
"111950","2025-07-09","11:35:30:00",0,11.938776,103
"111951","2025-07-09","11:35:30:00",1,11.918367,105
"111952","2025-07-09","11:35:35:00",1,8.612245,107
"111953","2025-07-09","11:35:36:00",0,8.755102,111
"111954","2025-07-09","11:35:41:00",1,7.510204,109
"111955","2025-07-09","11:35:41:00",0,7.408163,110
"111956","2025-07-09","11:35:46:00",0,58.183673,75
"111957","2025-07-09","11:36:06:00",1,2.020408,105
"111958","2025-07-09","11:36:06:00",0,2.061224,99
"111959","2025-07-09","11:36:11:00",0,2.122449,108
"111960","2025-07-09","11:36:11:00",1,2.183673,109
"111961","2025-07-09","11:36:16:00",0,1.612245,104
"111962","2025-07-09","11:36:16:00",1,1.693878,112
"111963","2025-07-09","11:36:21:00",0,1.959184,99
"111964","2025-07-09","11:36:21:00",1,1.959184,105
"111965","2025-07-09","11:36:26:00",1,1.77551,111
"111966","2025-07-09","11:36:26:00",0,1.734694,100
"111967","2025-07-09","11:36:31:00",1,1.755102,105
"111968","2025-07-09","11:36:31:00",0,1.857143,107
"111969","2025-07-09","11:36:36:00",1,1.571429,108
"111970","2025-07-09","11:36:36:00",0,1.755102,106
"111971","2025-07-09","11:36:41:00",1,1.877551,105
"111972","2025-07-09","11:36:41:00",0,1.77551,95
"111973","2025-07-09","11:36:46:00",1,1.755102,110
"111974","2025-07-09","11:36:46:00",0,1.530612,110
"111975","2025-07-09","11:36:51:00",1,2.306122,103
"111976","2025-07-09","11:36:51:00",0,2.285714,102
"111977","2025-07-09","11:36:56:00",1,0.632653,108
"111978","2025-07-09","11:36:56:00",0,0.795918,103
"111979","2025-07-09","11:37:01:00",1,1.77551,112
"111980","2025-07-09","11:37:01:00",0,1.734694,105
"111981","2025-07-09","11:37:06:00",1,1.428571,110
"111982","2025-07-09","11:37:06:00",0,1.755102,98
"111983","2025-07-09","11:37:11:00",0,1.795918,98
"111984","2025-07-09","11:37:11:00",1,2.081633,106
"111985","2025-07-09","11:37:16:00",1,2.163265,103
"111986","2025-07-09","11:37:16:00",0,2.204082,104
"111987","2025-07-09","11:37:21:00",0,3.938776,104
"111988","2025-07-09","11:37:21:00",1,3.836735,99
"111989","2025-07-09","11:37:26:00",0,5.55102,105
"111990","2025-07-09","11:37:26:00",1,5.77551,103
"111991","2025-07-09","11:37:31:00",0,3.959184,103
"111992","2025-07-09","11:37:31:00",1,3.857143,100
"111993","2025-07-09","11:37:36:00",0,2.183673,103
"111994","2025-07-09","11:37:36:00",1,2,103
"111995","2025-07-09","11:37:42:00",0,2.408163,103
"111996","2025-07-09","11:37:42:00",1,2.693878,104
"111997","2025-07-09","11:37:46:00",0,2.102041,108
"111998","2025-07-09","11:37:46:00",1,2.081633,109
"111999","2025-07-09","11:37:51:00",1,2.693878,97
"112000","2025-07-09","11:37:51:00",0,2.755102,104
"112001","2025-07-09","11:37:57:00",0,2.183673,107
"112002","2025-07-09","11:37:57:00",1,2.204082,102
"112003","2025-07-09","11:38:02:00",1,1.938776,99
"112004","2025-07-09","11:38:02:00",0,2.020408,106
"112005","2025-07-09","11:38:06:00",0,1.877551,100
"112006","2025-07-09","11:38:07:00",1,2.061224,103
"112007","2025-07-09","11:38:12:00",1,1.693878,105
"112008","2025-07-09","11:38:12:00",0,2,101
"112009","2025-07-09","11:38:17:00",1,1.877551,106
"112010","2025-07-09","11:38:17:00",0,1.795918,104
"112011","2025-07-09","11:38:22:00",0,2.020408,103
"112012","2025-07-09","11:38:22:00",1,2.122449,97
"112013","2025-07-09","11:38:27:00",1,2.040816,100
"112014","2025-07-09","11:38:27:00",0,1.959184,96
"112015","2025-07-09","11:38:32:00",0,1.612245,101
"112016","2025-07-09","11:38:32:00",1,1.55102,102
"112017","2025-07-09","11:38:37:00",0,1.938776,100
"112018","2025-07-09","11:38:37:00",1,2.428571,99
"112019","2025-07-09","11:38:42:00",0,1.673469,98
"112020","2025-07-09","11:38:42:00",1,1.265306,98
"112021","2025-07-09","11:38:47:00",1,1.632653,104
"112022","2025-07-09","11:38:47:00",0,1.77551,99
"112023","2025-07-09","11:38:52:00",0,1.306122,102
"112024","2025-07-09","11:38:52:00",1,1.591837,107
"112025","2025-07-09","11:38:57:00",0,1.734694,99
"112026","2025-07-09","11:38:57:00",1,1.408163,104
"112027","2025-07-09","11:39:02:00",0,1.469388,101
"112028","2025-07-09","11:39:02:00",1,1.693878,104
"112029","2025-07-09","11:39:07:00",0,1.571429,100
"112030","2025-07-09","11:39:07:00",1,1.265306,105
"112031","2025-07-09","11:39:12:00",1,1.653061,109
"112032","2025-07-09","11:39:12:00",0,1.44898,104
"112033","2025-07-09","11:39:17:00",0,1.306122,98
"112034","2025-07-09","11:39:17:00",1,1.326531,104
"112035","2025-07-09","11:39:22:00",1,1.571429,107
"112036","2025-07-09","11:39:22:00",0,1.693878,105
"112037","2025-07-09","11:39:27:00",0,1.306122,103
"112038","2025-07-09","11:39:27:00",1,1.387755,105
"112039","2025-07-09","11:39:32:00",0,1.612245,105
"112040","2025-07-09","11:39:32:00",1,1.653061,106
"112041","2025-07-09","11:39:37:00",0,1.673469,101
"112042","2025-07-09","11:39:37:00",1,1.571429,104
"112043","2025-07-09","11:39:42:00",1,1.632653,95
"112044","2025-07-09","11:39:42:00",0,1.836735,95
"112045","2025-07-09","11:39:47:00",0,0.755102,98
"112046","2025-07-09","11:39:47:00",1,1,101
"112047","2025-07-09","11:39:52:00",0,1.632653,101
"112048","2025-07-09","11:39:52:00",1,1.591837,101
"112049","2025-07-09","11:39:57:00",0,1.061224,103
"112050","2025-07-09","11:39:57:00",1,1.183673,100
"112051","2025-07-09","11:40:02:00",0,1.408163,100
"112052","2025-07-09","11:40:02:00",1,1.285714,103
"112053","2025-07-09","11:40:07:00",1,1.653061,105
"112054","2025-07-09","11:40:07:00",0,1.591837,100
"112055","2025-07-09","11:40:12:00",1,1.653061,98
"112056","2025-07-09","11:40:12:00",0,1.714286,97
"112057","2025-07-09","11:40:17:00",0,1.673469,105
"112058","2025-07-09","11:40:17:00",1,1.591837,107
"112059","2025-07-09","11:40:22:00",1,1.714286,98
"112060","2025-07-09","11:40:22:00",0,1.591837,98
"112061","2025-07-09","11:40:27:00",0,1.408163,102
"112062","2025-07-09","11:40:27:00",1,1.612245,102
"112063","2025-07-09","11:40:32:00",1,2.55102,105
"112064","2025-07-09","11:40:32:00",0,2.530612,101
"112065","2025-07-09","11:40:37:00",0,0.612245,102
"112066","2025-07-09","11:40:37:00",1,0.510204,99
"112067","2025-07-09","11:40:42:00",0,1.591837,104
"112068","2025-07-09","11:40:42:00",1,1.44898,102
"112069","2025-07-09","11:40:48:00",1,1.55102,106
"112070","2025-07-09","11:40:48:00",0,1.387755,108
"112071","2025-07-09","11:40:53:00",0,2,109
"112072","2025-07-09","11:40:53:00",1,1.795918,110
"112073","2025-07-09","11:40:57:00",1,1.571429,104
"112074","2025-07-09","11:40:58:00",0,1.530612,112
"112075","2025-07-09","11:41:02:00",0,1.469388,105
"112076","2025-07-09","11:41:03:00",1,1.55102,105
"112077","2025-07-09","11:41:17:00",0,0.857143,109
"112078","2025-07-09","11:41:17:00",1,0,104
"112079","2025-07-09","11:41:22:00",0,1.122449,105
"112080","2025-07-09","11:41:23:00",1,4.020408,96
"112081","2025-07-09","11:41:27:00",0,0.897959,106
"112082","2025-07-09","11:41:33:00",1,1.102041,100
"112083","2025-07-09","11:41:33:00",0,1.244898,105
"112084","2025-07-09","11:41:38:00",0,3,103
"112085","2025-07-09","11:41:38:00",1,3,103
"112086","2025-07-09","11:41:43:00",1,5.77551,102
"112087","2025-07-09","11:41:43:00",0,5.734694,96
"112088","2025-07-09","11:41:48:00",1,8.836735,98
"112089","2025-07-09","11:41:48:00",0,8.897959,100
"112090","2025-07-09","11:41:53:00",1,11.428571,108
"112091","2025-07-09","11:41:53:00",0,11.285714,103
"112092","2025-07-09","11:41:58:00",1,12.918367,106
"112093","2025-07-09","11:41:58:00",0,12.938776,100
"112094","2025-07-09","11:42:03:00",0,14.632653,101
"112095","2025-07-09","11:42:04:00",1,14.510204,103
"112096","2025-07-09","11:42:09:00",1,15.22449,109
"112097","2025-07-09","11:42:09:00",0,15.163265,109
"112098","2025-07-09","11:42:14:00",0,16.816327,104
"112099","2025-07-09","11:42:14:00",1,16.857143,111
"112100","2025-07-09","11:42:19:00",1,26.693878,106
"112101","2025-07-09","11:42:19:00",0,26.795918,102
"112102","2025-07-09","11:42:25:00",0,19.959184,106
"112103","2025-07-09","11:42:25:00",1,20.020408,107
"112104","2025-07-09","11:42:30:00",0,21.877551,101
"112105","2025-07-09","11:42:30:00",1,21.795918,105
"112106","2025-07-09","11:42:36:00",0,44.061224,104
"112107","2025-07-09","11:42:36:00",1,44.122449,109
"112108","2025-07-09","11:42:42:00",0,56.061224,96
"112109","2025-07-09","11:42:42:00",1,56.020408,109
"112110","2025-07-09","11:42:47:00",0,25.816327,103
"112111","2025-07-09","11:42:47:00",1,25.857143,110
"112112","2025-07-09","11:42:53:00",0,30.163265,108
"112113","2025-07-09","11:42:53:00",1,30.163265,106
"112114","2025-07-09","11:42:58:00",0,44.265306,100
"112115","2025-07-09","11:42:58:00",1,44.306122,103
"112116","2025-07-09","11:43:04:00",0,47.102041,98
"112117","2025-07-09","11:43:04:00",1,47.122449,106
"112118","2025-07-09","11:43:10:00",0,45.734694,104
"112119","2025-07-09","11:43:10:00",1,45.632653,109
"112120","2025-07-09","11:43:15:00",0,33.326531,109
"112121","2025-07-09","11:43:16:00",1,33.367347,112
"112122","2025-07-09","11:43:21:00",0,33.408163,109
"112123","2025-07-09","11:43:21:00",1,33.265306,109
"112124","2025-07-09","11:43:26:00",0,12.918367,111
"112125","2025-07-09","11:43:26:00",1,13.183673,109
"112126","2025-07-09","11:43:32:00",0,37.591837,109
"112127","2025-07-09","11:43:32:00",1,37.22449,107
"112128","2025-07-09","11:43:38:00",0,57.877551,108
"112129","2025-07-09","11:43:38:00",1,58.163265,108
"112130","2025-07-09","11:43:43:00",0,40.918367,106
"112131","2025-07-09","11:43:44:00",1,40.918367,112
"112132","2025-07-09","11:43:49:00",0,57.857143,104
"112133","2025-07-09","11:43:49:00",1,57.734694,106
"112134","2025-07-09","11:43:54:00",0,2.408163,104
"112135","2025-07-09","11:43:54:00",1,2.510204,104
"112136","2025-07-09","11:44:00:00",0,53.469388,107
"112137","2025-07-09","11:44:00:00",1,53.55102,110
"112138","2025-07-09","11:44:06:00",0,54.489796,107
"112139","2025-07-09","11:44:06:00",1,54.367347,112
"112140","2025-07-09","11:44:12:00",0,38.897959,103
"112141","2025-07-09","11:44:12:00",1,38.857143,108
"112142","2025-07-09","11:44:17:00",0,42.755102,104
"112143","2025-07-09","11:44:17:00",1,42.714286,106
"112144","2025-07-09","11:44:23:00",0,2.428571,103
"112145","2025-07-09","11:44:23:00",1,2.591837,105
"112146","2025-07-09","11:44:28:00",0,2.326531,104
"112147","2025-07-09","11:44:28:00",1,2.326531,112
"112148","2025-07-09","11:44:33:00",1,39.428571,113
"112149","2025-07-09","11:44:33:00",0,39.489796,102
"112150","2025-07-09","11:44:38:00",0,2.693878,110
"112151","2025-07-09","11:44:38:00",1,2.653061,114
"112152","2025-07-09","11:44:44:00",1,55.918367,112
"112153","2025-07-09","11:44:44:00",0,55.938776,110
"112154","2025-07-09","11:44:50:00",1,35.693878,107
"112155","2025-07-09","11:44:50:00",0,35.591837,110
"112156","2025-07-09","11:44:55:00",0,16.142857,115
"112157","2025-07-09","11:44:55:00",1,16.693878,103
"112158","2025-07-09","11:45:01:00",1,50.612245,106
"112159","2025-07-09","11:45:01:00",0,51.183673,107
"112160","2025-07-09","11:45:06:00",0,26.693878,115
"112161","2025-07-09","11:45:06:00",1,26.897959,105
"112162","2025-07-09","11:45:11:00",0,21.102041,77
"112163","2025-07-09","11:45:12:00",1,41.244898,109
"112164","2025-07-09","11:45:18:00",0,51.632653,117
"112165","2025-07-09","11:45:18:00",1,31.306122,113
"112166","2025-07-09","11:45:23:00",0,11.653061,77
"112167","2025-07-09","11:45:23:00",1,31.857143,114
"112168","2025-07-09","11:45:29:00",1,49.387755,117
"112169","2025-07-09","11:45:34:00",0,1.897959,105
"112170","2025-07-09","11:45:34:00",1,1.938776,117
"112171","2025-07-09","11:45:39:00",1,3,117
"112172","2025-07-09","11:45:39:00",0,3.061224,109
"112173","2025-07-09","11:45:44:00",0,16.040816,120
"112174","2025-07-09","11:45:44:00",1,16.244898,117
"112175","2025-07-09","11:45:50:00",0,4.755102,114
"112176","2025-07-09","11:45:50:00",1,4.55102,116
"112177","2025-07-09","11:45:55:00",0,38.183673,116
"112178","2025-07-09","11:45:55:00",1,38.204082,112
"112179","2025-07-09","11:46:00:00",0,5.714286,112
"112180","2025-07-09","11:46:00:00",1,5.836735,108
"112181","2025-07-09","11:46:05:00",1,2.489796,106
"112182","2025-07-09","11:46:05:00",0,2.571429,106
"112183","2025-07-09","11:46:10:00",0,1.306122,115
"112184","2025-07-09","11:46:10:00",1,1.285714,117
"112185","2025-07-09","11:46:16:00",1,40.081633,115
"112186","2025-07-09","11:46:16:00",0,40.367347,116
"112187","2025-07-09","11:46:21:00",0,35.959184,105
"112188","2025-07-09","11:46:21:00",1,36.040816,103
"112189","2025-07-09","11:46:26:00",1,3.081633,112
"112190","2025-07-09","11:46:26:00",0,2.816327,107
"112191","2025-07-09","11:46:32:00",0,37.653061,104
"112192","2025-07-09","11:46:32:00",1,38.142857,109
"112193","2025-07-09","11:46:37:00",1,2.081633,107
"112194","2025-07-09","11:46:37:00",0,2.44898,103
"112195","2025-07-09","11:46:42:00",0,19.408163,99
"112196","2025-07-09","11:46:42:00",1,19.244898,101
"112197","2025-07-09","11:46:48:00",1,20.408163,117
"112198","2025-07-09","11:46:48:00",0,20.428571,101
"112199","2025-07-09","11:46:53:00",0,2.632653,99
"112200","2025-07-09","11:46:53:00",1,2.77551,97
"112201","2025-07-09","11:46:58:00",0,50.77551,85
"112202","2025-07-09","11:46:59:00",1,53.795918,95
"112203","2025-07-09","11:47:04:00",1,29.367347,89
"112204","2025-07-09","11:47:04:00",0,36.571429,95
"112205","2025-07-09","11:47:09:00",1,1.816327,87
"112206","2025-07-09","11:47:09:00",0,2.734694,90
"112207","2025-07-09","11:47:14:00",1,6.877551,93
"112208","2025-07-09","11:48:06:00",0,12.795918,81
"112209","2025-07-09","11:48:38:00",1,30.877551,93
"112210","2025-07-09","11:49:02:00",1,44.408163,96
"112211","2025-07-09","11:54:48:00",0,7.489796,78
"112212","2025-07-09","11:54:54:00",0,53.653061,74
