"","date","time","hydrophone","value","signalpower"
"82325","2025-07-16","08:06:06:00",0,29.632653,54
"82326","2025-07-16","08:06:11:00",0,3.306122,52
"82327","2025-07-16","08:06:16:00",1,2.326531,65
"82328","2025-07-16","08:06:16:00",0,3.122449,85
"82329","2025-07-16","08:06:21:00",1,14.204082,64
"82330","2025-07-16","08:06:22:00",0,10.632653,92
"82331","2025-07-16","08:06:26:00",1,4.938776,70
"82332","2025-07-16","08:06:27:00",0,5.836735,59
"82333","2025-07-16","08:06:32:00",1,57.632653,66
"82334","2025-07-16","08:06:32:00",0,32.530612,94
"82335","2025-07-16","08:06:38:00",1,33.795918,75
"82336","2025-07-16","08:06:38:00",0,35.204082,74
"82337","2025-07-16","08:06:43:00",1,3.55102,70
"82338","2025-07-16","08:06:43:00",0,3.326531,79
"82339","2025-07-16","08:06:48:00",0,5.020408,85
"82340","2025-07-16","08:06:54:00",0,42.795918,83
"82341","2025-07-16","08:06:59:00",1,15.795918,81
"82342","2025-07-16","08:06:59:00",0,16.061224,88
"82343","2025-07-16","08:07:04:00",1,26.142857,99
"82344","2025-07-16","08:07:04:00",0,26.204082,96
"82345","2025-07-16","08:07:09:00",1,3.612245,96
"82346","2025-07-16","08:07:09:00",0,3.612245,100
"82347","2025-07-16","08:07:14:00",1,3.938776,81
"82348","2025-07-16","08:07:14:00",0,3.959184,80
"82349","2025-07-16","08:07:19:00",1,2.244898,82
"82350","2025-07-16","08:07:19:00",0,2.306122,72
"82351","2025-07-16","08:07:24:00",0,4.204082,95
"82352","2025-07-16","08:07:24:00",1,4.326531,97
"82353","2025-07-16","08:07:30:00",1,5.306122,92
"82354","2025-07-16","08:07:30:00",0,4.061224,101
"82355","2025-07-16","08:07:35:00",0,5.387755,86
"82356","2025-07-16","08:07:40:00",0,3.795918,86
"82357","2025-07-16","08:07:45:00",0,4.020408,89
"82358","2025-07-16","08:07:50:00",0,2.244898,88
"82359","2025-07-16","08:07:55:00",0,3.040816,88
"82360","2025-07-16","08:08:00:00",0,1.816327,85
"82361","2025-07-16","08:08:15:00",0,32.918367,85
"82362","2025-07-16","08:09:13:00",1,10.408163,93
"82363","2025-07-16","08:09:45:00",1,2.653061,89
"82364","2025-07-16","08:10:01:00",1,2.897959,94
"82365","2025-07-16","08:10:06:00",1,31.816327,94
"82366","2025-07-16","08:10:12:00",1,37.265306,96
"82367","2025-07-16","08:10:18:00",1,39.285714,97
"82368","2025-07-16","08:10:23:00",1,18.673469,98
"82369","2025-07-16","08:10:28:00",1,35.734694,97
"82370","2025-07-16","08:10:34:00",0,5.530612,86
"82371","2025-07-16","08:10:34:00",1,7.408163,105
"82372","2025-07-16","08:10:39:00",1,2.183673,97
"82373","2025-07-16","08:10:39:00",0,2.469388,94
"82374","2025-07-16","08:10:44:00",1,45.265306,92
"82375","2025-07-16","08:10:50:00",1,25.102041,93
"82376","2025-07-16","08:10:55:00",1,5.489796,97
"82377","2025-07-16","08:11:00:00",1,17.469388,95
"82378","2025-07-16","08:11:05:00",1,18.938776,99
"82379","2025-07-16","08:11:11:00",1,44.612245,94
"82380","2025-07-16","08:11:17:00",1,51.979592,96
"82381","2025-07-16","08:11:23:00",1,43.387755,101
"82382","2025-07-16","08:11:28:00",1,43.122449,95
"82383","2025-07-16","08:11:33:00",1,2.163265,106
"82384","2025-07-16","08:11:39:00",1,44.653061,99
"82385","2025-07-16","08:11:45:00",1,33.510204,104
"82386","2025-07-16","08:11:51:00",1,49.183673,93
"82387","2025-07-16","08:11:56:00",0,48.44898,82
