"","date","time","hydrophone","value","signalpower"
"9579","2025-08-23","12:16:50:00",1,2.510204,78
"9580","2025-08-23","12:16:55:00",0,4.367347,81
"9581","2025-08-23","12:16:55:00",1,6.387755,70
"9582","2025-08-23","12:17:00:00",0,6.204082,82
"9583","2025-08-23","12:17:00:00",1,3.571429,79
"9584","2025-08-23","12:17:05:00",1,6.489796,78
"9585","2025-08-23","12:17:05:00",0,5.183673,98
"9586","2025-08-23","12:17:10:00",0,1.530612,74
"9587","2025-08-23","12:17:10:00",1,3.571429,95
"9588","2025-08-23","12:17:15:00",0,3.102041,70
"9589","2025-08-23","12:17:15:00",1,4.408163,94
"9590","2025-08-23","12:17:20:00",0,3.306122,79
"9591","2025-08-23","12:17:25:00",1,3.918367,84
"9592","2025-08-23","12:17:25:00",0,3.857143,95
"9593","2025-08-23","12:17:30:00",0,2.020408,81
"9594","2025-08-23","12:17:30:00",1,2.489796,93
"9595","2025-08-23","12:17:36:00",0,15.612245,98
"9596","2025-08-23","12:17:36:00",1,15.897959,104
"9597","2025-08-23","12:17:41:00",1,2.285714,99
"9598","2025-08-23","12:17:41:00",0,2.367347,96
"9599","2025-08-23","12:17:46:00",0,3.122449,97
"9600","2025-08-23","12:17:46:00",1,3.122449,98
"9601","2025-08-23","12:17:51:00",0,3.77551,94
"9602","2025-08-23","12:17:51:00",1,3.755102,99
"9603","2025-08-23","12:17:56:00",0,3.530612,94
"9604","2025-08-23","12:17:56:00",1,3.612245,102
"9605","2025-08-23","12:18:01:00",1,6.428571,106
"9606","2025-08-23","12:18:01:00",0,6.877551,103
"9607","2025-08-23","12:18:06:00",0,3.857143,96
"9608","2025-08-23","12:18:06:00",1,3.346939,110
"9609","2025-08-23","12:18:11:00",1,2.489796,112
"9610","2025-08-23","12:18:11:00",0,1.591837,105
"9611","2025-08-23","12:18:16:00",0,2.877551,97
"9612","2025-08-23","12:18:16:00",1,2.693878,114
"9613","2025-08-23","12:18:21:00",1,2.755102,109
"9614","2025-08-23","12:18:21:00",0,2.571429,105
"9615","2025-08-23","12:18:26:00",1,3.795918,93
"9616","2025-08-23","12:18:26:00",0,3,101
"9617","2025-08-23","12:18:31:00",1,9.510204,101
"9618","2025-08-23","12:18:31:00",0,10.265306,100
"9619","2025-08-23","12:18:37:00",1,36.44898,103
"9620","2025-08-23","12:18:37:00",0,36.469388,97
"9621","2025-08-23","12:18:43:00",0,46.897959,99
"9622","2025-08-23","12:18:43:00",1,46.979592,106
"9623","2025-08-23","12:18:49:00",1,45.77551,105
"9624","2025-08-23","12:18:49:00",0,45.755102,103
"9625","2025-08-23","12:18:54:00",1,36.816327,105
"9626","2025-08-23","12:18:54:00",0,36.918367,105
"9627","2025-08-23","12:18:59:00",1,15.489796,100
"9628","2025-08-23","12:18:59:00",0,15.326531,100
"9629","2025-08-23","12:19:16:00",1,48.510204,114
"9630","2025-08-23","12:19:16:00",0,47.938776,101
"9631","2025-08-23","12:19:21:00",1,24.122449,109
"9632","2025-08-23","12:19:21:00",0,24.183673,98
"9633","2025-08-23","12:19:26:00",1,22.204082,112
"9634","2025-08-23","12:19:26:00",0,22.285714,99
"9635","2025-08-23","12:19:32:00",1,24.285714,110
"9636","2025-08-23","12:19:32:00",0,24.204082,100
"9637","2025-08-23","12:19:38:00",0,43.77551,99
"9638","2025-08-23","12:19:38:00",1,43.632653,109
"9639","2025-08-23","12:19:43:00",1,33.959184,102
"9640","2025-08-23","12:19:43:00",0,33.734694,96
"9641","2025-08-23","12:19:48:00",0,21.469388,96
"9642","2025-08-23","12:19:48:00",1,21.204082,100
"9643","2025-08-23","12:19:54:00",1,23.877551,107
"9644","2025-08-23","12:19:54:00",0,23.836735,97
"9645","2025-08-23","12:19:59:00",1,2.530612,106
"9646","2025-08-23","12:19:59:00",0,2.632653,97
"9647","2025-08-23","12:20:05:00",1,59.020408,106
"9648","2025-08-23","12:20:05:00",0,58.816327,97
"9649","2025-08-23","12:20:11:00",1,47.469388,103
"9650","2025-08-23","12:20:11:00",0,48.142857,96
"9651","2025-08-23","12:20:16:00",1,50.081633,104
"9652","2025-08-23","12:20:16:00",0,50.142857,97
"9653","2025-08-23","12:20:22:00",1,56.816327,112
"9654","2025-08-23","12:20:22:00",0,56.040816,99
"9655","2025-08-23","12:20:28:00",1,43.55102,113
"9656","2025-08-23","12:20:28:00",0,43.653061,100
"9657","2025-08-23","12:20:33:00",1,2.673469,109
"9658","2025-08-23","12:20:33:00",0,2.653061,98
"9659","2025-08-23","12:20:39:00",0,53.530612,95
"9660","2025-08-23","12:20:39:00",1,53.081633,103
"9661","2025-08-23","12:20:45:00",1,47.306122,98
"9662","2025-08-23","12:20:45:00",0,46.816327,95
"9663","2025-08-23","12:20:50:00",1,29.163265,108
"9664","2025-08-23","12:20:50:00",0,29.734694,97
"9665","2025-08-23","12:20:56:00",1,30,105
"9666","2025-08-23","12:20:56:00",0,30.44898,95
"9667","2025-08-23","12:21:02:00",0,50.959184,98
"9668","2025-08-23","12:21:02:00",1,52.122449,102
"9669","2025-08-23","12:21:07:00",1,51.979592,104
"9670","2025-08-23","12:21:07:00",0,52.836735,99
"9671","2025-08-23","12:21:13:00",0,57.44898,96
"9672","2025-08-23","12:21:13:00",1,57.918367,107
"9673","2025-08-23","12:21:18:00",1,2.408163,98
"9674","2025-08-23","12:21:18:00",0,2.061224,101
"9675","2025-08-23","12:21:23:00",1,2.632653,95
"9676","2025-08-23","12:21:23:00",0,2.857143,99
"9677","2025-08-23","12:21:29:00",1,57.102041,107
"9678","2025-08-23","12:21:29:00",0,57.040816,97
"9679","2025-08-23","12:21:34:00",1,2.489796,103
"9680","2025-08-23","12:21:34:00",0,2.795918,95
"9681","2025-08-23","12:21:40:00",1,57.265306,102
"9682","2025-08-23","12:21:40:00",0,57.020408,99
"9683","2025-08-23","12:21:45:00",1,2.530612,99
"9684","2025-08-23","12:21:45:00",0,2.285714,95
"9685","2025-08-23","12:21:50:00",1,2.408163,108
"9686","2025-08-23","12:21:50:00",0,2.591837,94
"9687","2025-08-23","12:21:55:00",1,2.367347,104
"9688","2025-08-23","12:21:55:00",0,2.714286,97
"9689","2025-08-23","12:22:00:00",0,2,94
"9690","2025-08-23","12:22:01:00",1,2.489796,106
"9691","2025-08-23","12:22:06:00",1,2.306122,106
"9692","2025-08-23","12:22:06:00",0,2.612245,97
"9693","2025-08-23","12:22:11:00",1,20.816327,111
"9694","2025-08-23","12:22:11:00",0,20.591837,100
"9695","2025-08-23","12:22:16:00",1,35.306122,104
"9696","2025-08-23","12:22:17:00",0,35.285714,103
"9697","2025-08-23","12:22:22:00",0,18.102041,107
"9698","2025-08-23","12:22:22:00",1,18.142857,100
"9699","2025-08-23","12:22:27:00",1,17.265306,102
"9700","2025-08-23","12:22:27:00",0,17.285714,102
"9701","2025-08-23","12:22:32:00",0,16.040816,97
