"","date","time","hydrophone","value","signalpower"
"100757","2025-09-13","19:03:25:00",1,9.142857,88
"100758","2025-09-13","19:03:26:00",0,8.632653,93
"100759","2025-09-13","19:03:46:00",0,3.387755,95
"100760","2025-09-13","19:03:51:00",0,3.346939,90
"100761","2025-09-13","19:03:56:00",0,3.897959,92
"100762","2025-09-13","19:04:01:00",1,2.612245,89
"100763","2025-09-13","19:04:01:00",0,2.693878,90
"100764","2025-09-13","19:04:06:00",0,3.285714,98
"100765","2025-09-13","19:04:11:00",0,3.081633,97
"100766","2025-09-13","19:04:16:00",0,3.693878,102
"100767","2025-09-13","19:04:21:00",0,3.346939,98
"100768","2025-09-13","19:04:27:00",0,45.877551,94
"100769","2025-09-13","19:04:27:00",1,44.387755,99
"100770","2025-09-13","19:04:32:00",1,3.285714,103
"100771","2025-09-13","19:04:32:00",0,3.346939,106
"100772","2025-09-13","19:04:37:00",1,4.795918,95
"100773","2025-09-13","19:04:37:00",0,4.367347,99
"100774","2025-09-13","19:04:42:00",0,3.061224,99
"100775","2025-09-13","19:04:47:00",0,4.102041,105
"100776","2025-09-13","19:04:52:00",0,2.979592,100
"100777","2025-09-13","19:04:57:00",0,3.489796,100
"100778","2025-09-13","19:05:02:00",0,2.020408,100
"100779","2025-09-13","19:05:07:00",0,2.877551,101
"100780","2025-09-13","19:05:22:00",0,2.673469,100
"100781","2025-09-13","19:05:28:00",0,2.959184,98
"100782","2025-09-13","19:05:33:00",0,2.510204,103
"100783","2025-09-13","19:05:38:00",1,3.102041,92
"100784","2025-09-13","19:05:38:00",0,2.77551,97
"100785","2025-09-13","19:05:43:00",1,3.22449,88
"100786","2025-09-13","19:05:43:00",0,2.734694,99
"100787","2025-09-13","19:05:48:00",1,1.612245,100
"100788","2025-09-13","19:05:48:00",0,2.77551,106
"100789","2025-09-13","19:05:53:00",0,2.673469,105
"100790","2025-09-13","19:05:53:00",1,2.836735,99
"100791","2025-09-13","19:05:58:00",0,2.897959,96
"100792","2025-09-13","19:06:03:00",0,2.795918,99
"100793","2025-09-13","19:06:08:00",1,2.530612,104
"100794","2025-09-13","19:06:08:00",0,2.77551,104
"100795","2025-09-13","19:06:13:00",1,4.265306,99
"100796","2025-09-13","19:06:13:00",0,3.755102,99
"100797","2025-09-13","19:06:18:00",0,4.653061,98
"100798","2025-09-13","19:06:23:00",0,4.591837,97
"100799","2025-09-13","19:06:29:00",0,29.571429,96
"100800","2025-09-13","19:06:29:00",1,29.244898,98
"100801","2025-09-13","19:06:34:00",0,2.857143,101
"100802","2025-09-13","19:06:34:00",1,2.816327,101
"100803","2025-09-13","19:06:39:00",0,21.530612,99
"100804","2025-09-13","19:06:39:00",1,21.591837,98
"100805","2025-09-13","19:06:44:00",1,11.469388,92
"100806","2025-09-13","19:06:44:00",0,10.489796,94
"100807","2025-09-13","19:06:50:00",0,26.918367,96
"100808","2025-09-13","19:06:56:00",0,58.918367,101
"100809","2025-09-13","19:07:02:00",0,57.530612,98
"100810","2025-09-13","19:07:02:00",1,57.346939,100
"100811","2025-09-13","19:07:07:00",1,58.285714,98
"100812","2025-09-13","19:07:07:00",0,58.326531,99
"100813","2025-09-13","19:07:13:00",0,56.204082,99
"100814","2025-09-13","19:07:13:00",1,56.816327,94
"100815","2025-09-13","19:07:19:00",0,55.489796,94
"100816","2025-09-13","19:07:24:00",0,2.428571,100
"100817","2025-09-13","19:07:29:00",1,6.244898,100
"100818","2025-09-13","19:07:29:00",0,5.979592,104
"100819","2025-09-13","19:07:34:00",0,3.836735,87
"100820","2025-09-13","19:07:34:00",1,3.306122,93
"100821","2025-09-13","19:07:40:00",1,52.244898,93
"100822","2025-09-13","19:07:40:00",0,52.061224,94
"100823","2025-09-13","19:07:46:00",0,27.510204,97
"100824","2025-09-13","19:07:46:00",1,27.897959,100
"100825","2025-09-13","19:07:51:00",1,3.469388,95
"100826","2025-09-13","19:07:51:00",0,2.857143,96
"100827","2025-09-13","19:07:56:00",1,2.020408,95
"100828","2025-09-13","19:07:56:00",0,2.77551,95
"100829","2025-09-13","19:08:01:00",1,2.714286,97
"100830","2025-09-13","19:08:01:00",0,2.979592,99
"100831","2025-09-13","19:08:07:00",0,52.959184,98
"100832","2025-09-13","19:08:12:00",0,1.530612,98
"100833","2025-09-13","19:08:17:00",0,23.204082,103
"100834","2025-09-13","19:08:22:00",0,11.795918,103
"100835","2025-09-13","19:08:22:00",1,11.836735,98
"100836","2025-09-13","19:08:28:00",1,45.755102,92
"100837","2025-09-13","19:08:28:00",0,45.795918,96
"100838","2025-09-13","19:08:33:00",0,3.367347,103
"100839","2025-09-13","19:08:33:00",1,3.326531,98
"100840","2025-09-13","19:08:38:00",1,2.591837,92
"100841","2025-09-13","19:08:38:00",0,2.530612,94
"100842","2025-09-13","19:08:43:00",0,4.102041,94
"100843","2025-09-13","19:08:43:00",1,3.285714,99
"100844","2025-09-13","19:08:49:00",1,36.244898,97
"100845","2025-09-13","19:08:49:00",0,35.489796,93
"100846","2025-09-13","19:08:55:00",1,35.020408,96
"100847","2025-09-13","19:08:55:00",0,35.204082,99
"100848","2025-09-13","19:09:00:00",1,31.306122,105
"100849","2025-09-13","19:09:00:00",0,31.367347,92
"100850","2025-09-13","19:09:05:00",0,30.326531,106
"100851","2025-09-13","19:09:06:00",1,30.612245,105
"100852","2025-09-13","19:09:11:00",1,3.102041,94
"100853","2025-09-13","19:09:11:00",0,3.102041,110
"100854","2025-09-13","19:09:16:00",0,26.979592,104
"100855","2025-09-13","19:09:16:00",1,27.142857,92
"100856","2025-09-13","19:09:21:00",0,25.387755,106
"100857","2025-09-13","19:09:21:00",1,25.22449,105
"100858","2025-09-13","19:09:27:00",1,26.040816,102
"100859","2025-09-13","19:09:27:00",0,26.040816,99
"100860","2025-09-13","19:09:32:00",0,24.571429,105
"100861","2025-09-13","19:09:32:00",1,24.612245,95
"100862","2025-09-13","19:09:38:00",1,23.020408,93
"100863","2025-09-13","19:09:38:00",0,23.102041,100
"100864","2025-09-13","19:09:43:00",0,20.77551,104
"100865","2025-09-13","19:09:43:00",1,20.836735,95
"100866","2025-09-13","19:09:48:00",1,3.44898,100
"100867","2025-09-13","19:09:48:00",0,3.510204,110
"100868","2025-09-13","19:09:53:00",1,15.693878,99
"100869","2025-09-13","19:09:53:00",0,15.612245,108
"100870","2025-09-13","19:09:59:00",0,12.673469,108
"100871","2025-09-13","19:09:59:00",1,12.591837,102
"100872","2025-09-13","19:10:04:00",1,10.591837,96
"100873","2025-09-13","19:10:04:00",0,10.55102,107
"100874","2025-09-13","19:10:09:00",1,8.020408,104
"100875","2025-09-13","19:10:09:00",0,7.959184,108
"100876","2025-09-13","19:10:14:00",1,5.938776,98
"100877","2025-09-13","19:10:14:00",0,5.979592,109
"100878","2025-09-13","19:10:19:00",1,4.204082,100
"100879","2025-09-13","19:10:19:00",0,4.204082,109
"100880","2025-09-13","19:10:24:00",1,3.979592,90
"100881","2025-09-13","19:10:24:00",0,3.367347,110
"100882","2025-09-13","19:10:29:00",0,2.877551,108
"100883","2025-09-13","19:10:29:00",1,2.306122,98
"100884","2025-09-13","19:10:34:00",0,3.795918,108
"100885","2025-09-13","19:10:34:00",1,3.755102,99
"100886","2025-09-13","19:10:39:00",1,3.061224,103
"100887","2025-09-13","19:10:39:00",0,3.163265,103
"100888","2025-09-13","19:10:44:00",0,2.489796,99
"100889","2025-09-13","19:10:44:00",1,2.55102,96
"100890","2025-09-13","19:10:49:00",0,2.306122,103
"100891","2025-09-13","19:10:49:00",1,2.612245,93
"100892","2025-09-13","19:10:54:00",0,1.693878,102
"100893","2025-09-13","19:10:54:00",1,1.428571,99
"100894","2025-09-13","19:10:59:00",1,2.020408,94
"100895","2025-09-13","19:10:59:00",0,2.020408,107
"100896","2025-09-13","19:11:04:00",0,1.938776,108
"100897","2025-09-13","19:11:04:00",1,1.918367,98
"100898","2025-09-13","19:11:09:00",1,1.571429,97
"100899","2025-09-13","19:11:09:00",0,1.55102,102
"100900","2025-09-13","19:11:14:00",1,1.408163,93
"100901","2025-09-13","19:11:14:00",0,1.44898,107
"100902","2025-09-13","19:11:19:00",0,1.163265,105
"100903","2025-09-13","19:11:19:00",1,1.204082,99
"100904","2025-09-13","19:11:24:00",1,1.244898,101
"100905","2025-09-13","19:11:24:00",0,1.265306,106
"100906","2025-09-13","19:11:29:00",1,1.44898,98
"100907","2025-09-13","19:11:29:00",0,1.387755,107
"100908","2025-09-13","19:11:35:00",0,1.55102,104
"100909","2025-09-13","19:11:35:00",1,1.489796,103
"100910","2025-09-13","19:11:40:00",1,1.673469,96
"100911","2025-09-13","19:11:40:00",0,1.653061,103
"100912","2025-09-13","19:11:44:00",1,1.693878,95
"100913","2025-09-13","19:11:45:00",0,1.755102,101
"100914","2025-09-13","19:11:50:00",1,2.306122,99
"100915","2025-09-13","19:11:50:00",0,2.22449,108
"100916","2025-09-13","19:11:55:00",1,1.938776,94
"100917","2025-09-13","19:11:55:00",0,1.979592,105
"100918","2025-09-13","19:12:00:00",1,1.959184,100
"100919","2025-09-13","19:12:00:00",0,1.918367,105
"100920","2025-09-13","19:12:05:00",1,1.55102,99
"100921","2025-09-13","19:12:05:00",0,1.530612,108
"100922","2025-09-13","19:12:10:00",0,1.612245,108
"100923","2025-09-13","19:12:10:00",1,1.632653,100
"100924","2025-09-13","19:12:15:00",1,1.530612,96
"100925","2025-09-13","19:12:15:00",0,1.55102,105
"100926","2025-09-13","19:12:20:00",1,1.469388,98
"100927","2025-09-13","19:12:20:00",0,1.469388,104
"100928","2025-09-13","19:12:25:00",0,2.081633,91
"100929","2025-09-13","19:12:25:00",1,1.734694,99
"100930","2025-09-13","19:12:30:00",0,1.265306,94
"100931","2025-09-13","19:12:30:00",1,1.612245,98
"100932","2025-09-13","19:12:35:00",0,1.469388,99
"100933","2025-09-13","19:12:35:00",1,1.44898,95
"100934","2025-09-13","19:12:40:00",1,1.734694,90
"100935","2025-09-13","19:12:40:00",0,1.306122,97
"100936","2025-09-13","19:12:45:00",0,0.979592,103
"100937","2025-09-13","19:12:45:00",1,0.571429,98
"100938","2025-09-13","19:12:50:00",1,1.061224,97
"100939","2025-09-13","19:12:50:00",0,1.142857,105
"100940","2025-09-13","19:12:55:00",1,1.571429,108
"100941","2025-09-13","19:12:55:00",0,1.714286,109
"100942","2025-09-13","19:13:00:00",0,1.163265,107
"100943","2025-09-13","19:13:00:00",1,1.265306,102
"100944","2025-09-13","19:13:05:00",1,1.428571,102
"100945","2025-09-13","19:13:05:00",0,1.387755,98
"100946","2025-09-13","19:13:10:00",0,4.22449,98
"100947","2025-09-13","19:13:10:00",1,3.122449,100
"100948","2025-09-13","19:13:15:00",1,1.959184,96
"100949","2025-09-13","19:13:15:00",0,0.714286,107
"100950","2025-09-13","19:13:20:00",1,1.755102,102
"100951","2025-09-13","19:13:20:00",0,1.959184,105
"100952","2025-09-13","19:13:25:00",1,2.040816,98
"100953","2025-09-13","19:13:25:00",0,1.979592,102
"100954","2025-09-13","19:13:30:00",0,1.22449,96
"100955","2025-09-13","19:13:30:00",1,1.265306,95
"100956","2025-09-13","19:13:35:00",1,1.244898,102
"100957","2025-09-13","19:13:35:00",0,1.183673,99
"100958","2025-09-13","19:13:40:00",0,1.367347,104
"100959","2025-09-13","19:13:40:00",1,1.285714,100
"100960","2025-09-13","19:13:45:00",1,1.612245,99
"100961","2025-09-13","19:13:45:00",0,1.44898,106
"100962","2025-09-13","19:14:00:00",1,1.979592,104
"100963","2025-09-13","19:14:00:00",0,2.346939,94
"100964","2025-09-13","19:14:05:00",1,1.816327,98
"100965","2025-09-13","19:14:05:00",0,1.530612,110
"100966","2025-09-13","19:14:10:00",0,1.877551,109
"100967","2025-09-13","19:14:10:00",1,1.877551,97
"100968","2025-09-13","19:14:15:00",1,1.857143,98
"100969","2025-09-13","19:14:15:00",0,1.877551,104
"100970","2025-09-13","19:14:20:00",0,1.77551,103
"100971","2025-09-13","19:14:21:00",1,1.734694,98
"100972","2025-09-13","19:14:25:00",0,1.632653,104
"100973","2025-09-13","19:14:25:00",1,1.653061,101
"100974","2025-09-13","19:14:30:00",1,1.530612,95
"100975","2025-09-13","19:14:30:00",0,1.428571,105
"100976","2025-09-13","19:14:35:00",0,1.693878,101
"100977","2025-09-13","19:14:35:00",1,1.612245,98
"100978","2025-09-13","19:14:40:00",0,1.571429,105
"100979","2025-09-13","19:14:40:00",1,1.530612,102
"100980","2025-09-13","19:14:46:00",1,1.571429,97
"100981","2025-09-13","19:14:46:00",0,1.510204,102
"100982","2025-09-13","19:14:51:00",1,1.428571,97
"100983","2025-09-13","19:14:51:00",0,1.306122,110
"100984","2025-09-13","19:14:55:00",1,1.387755,100
"100985","2025-09-13","19:14:55:00",0,1.55102,105
"100986","2025-09-13","19:15:01:00",0,1.367347,103
"100987","2025-09-13","19:15:01:00",1,1.428571,102
"100988","2025-09-13","19:15:06:00",0,1.326531,106
"100989","2025-09-13","19:15:06:00",1,1.408163,99
"100990","2025-09-13","19:15:11:00",1,1.22449,99
"100991","2025-09-13","19:15:11:00",0,1.306122,103
"100992","2025-09-13","19:15:16:00",0,1.183673,90
"100993","2025-09-13","19:15:16:00",1,1.163265,104
"100994","2025-09-13","19:15:21:00",0,1.122449,106
"100995","2025-09-13","19:15:21:00",1,1.163265,97
"100996","2025-09-13","19:15:26:00",1,1.530612,97
"100997","2025-09-13","19:15:26:00",0,1.326531,98
"100998","2025-09-13","19:15:31:00",0,1.081633,99
"100999","2025-09-13","19:15:31:00",1,0.959184,100
"101000","2025-09-13","19:15:36:00",1,0.918367,104
"101001","2025-09-13","19:15:36:00",0,1,106
"101002","2025-09-13","19:15:41:00",1,2.306122,98
"101003","2025-09-13","19:15:41:00",0,1.183673,105
"101004","2025-09-13","19:15:46:00",1,4.183673,95
"101005","2025-09-13","19:15:46:00",0,4.061224,104
"101006","2025-09-13","19:15:51:00",1,6.22449,91
"101007","2025-09-13","19:15:51:00",0,5.489796,103
"101008","2025-09-13","19:15:56:00",1,6.408163,95
"101009","2025-09-13","19:15:56:00",0,7.938776,103
"101010","2025-09-13","19:16:01:00",1,9.959184,96
"101011","2025-09-13","19:16:01:00",0,10.142857,103
"101012","2025-09-13","19:16:06:00",1,12.510204,99
"101013","2025-09-13","19:16:06:00",0,12.673469,99
"101014","2025-09-13","19:16:12:00",0,15.020408,102
"101015","2025-09-13","19:16:12:00",1,20.142857,92
"101016","2025-09-13","19:16:17:00",1,12.836735,96
"101017","2025-09-13","19:16:17:00",0,17.306122,102
"101018","2025-09-13","19:16:22:00",1,19.183673,99
"101019","2025-09-13","19:16:22:00",0,19.020408,100
"101020","2025-09-13","19:16:28:00",1,24,94
"101021","2025-09-13","19:16:28:00",0,23.795918,100
"101022","2025-09-13","19:16:44:00",1,29,96
"101023","2025-09-13","19:16:44:00",0,28.897959,102
"101024","2025-09-13","19:16:49:00",1,30.612245,98
"101025","2025-09-13","19:16:49:00",0,30.673469,99
"101026","2025-09-13","19:16:55:00",1,33.591837,97
"101027","2025-09-13","19:16:55:00",0,33.591837,100
"101028","2025-09-13","19:17:00:00",1,36.918367,103
"101029","2025-09-13","19:17:00:00",0,36.959184,105
"101030","2025-09-13","19:17:06:00",1,38.367347,95
"101031","2025-09-13","19:17:06:00",0,38.020408,104
"101032","2025-09-13","19:17:11:00",0,42.938776,102
"101033","2025-09-13","19:17:12:00",1,42.612245,102
"101034","2025-09-13","19:17:17:00",0,42.734694,105
"101035","2025-09-13","19:17:17:00",1,43.102041,92
"101036","2025-09-13","19:17:23:00",1,45.040816,103
"101037","2025-09-13","19:17:23:00",0,45.204082,103
"101038","2025-09-13","19:17:29:00",1,46.040816,97
"101039","2025-09-13","19:17:29:00",0,45.959184,99
"101040","2025-09-13","19:17:34:00",0,42.102041,110
"101041","2025-09-13","19:17:34:00",1,41.857143,100
"101042","2025-09-13","19:17:40:00",0,48.306122,111
"101043","2025-09-13","19:17:40:00",1,48.510204,94
"101044","2025-09-13","19:17:46:00",1,46,95
"101045","2025-09-13","19:17:46:00",0,45.346939,108
"101046","2025-09-13","19:17:52:00",1,42.938776,97
"101047","2025-09-13","19:17:52:00",0,43.734694,100
"101048","2025-09-13","19:17:57:00",1,46.897959,97
"101049","2025-09-13","19:17:57:00",0,46.265306,109
"101050","2025-09-13","19:18:03:00",1,45.285714,99
"101051","2025-09-13","19:18:03:00",0,48.489796,93
"101052","2025-09-13","19:18:20:00",1,46.632653,99
"101053","2025-09-13","19:18:21:00",0,46.673469,100
"101054","2025-09-13","19:18:26:00",0,48.326531,99
"101055","2025-09-13","19:18:26:00",1,48.693878,93
"101056","2025-09-13","19:18:32:00",1,47.489796,101
"101057","2025-09-13","19:18:32:00",0,47.857143,104
"101058","2025-09-13","19:18:38:00",0,49.530612,96
"101059","2025-09-13","19:18:38:00",1,49.571429,100
"101060","2025-09-13","19:18:44:00",1,52.244898,104
"101061","2025-09-13","19:18:44:00",0,52.408163,97
"101062","2025-09-13","19:18:50:00",0,52.918367,105
"101063","2025-09-13","19:18:50:00",1,53.265306,99
"101064","2025-09-13","19:18:55:00",1,54.102041,103
"101065","2025-09-13","19:18:56:00",0,54.346939,104
"101066","2025-09-13","19:19:01:00",0,32.22449,105
"101067","2025-09-13","19:19:01:00",1,32.204082,104
"101068","2025-09-13","19:19:07:00",1,51.326531,103
"101069","2025-09-13","19:19:07:00",0,51.22449,107
"101070","2025-09-13","19:19:12:00",1,30.734694,104
"101071","2025-09-13","19:19:12:00",0,30.816327,106
"101072","2025-09-13","19:19:17:00",1,15.122449,108
"101073","2025-09-13","19:19:17:00",0,15.142857,96
"101074","2025-09-13","19:19:23:00",1,45.857143,106
"101075","2025-09-13","19:19:23:00",0,45.857143,100
"101076","2025-09-13","19:19:29:00",0,23.428571,108
"101077","2025-09-13","19:19:29:00",1,23.489796,108
"101078","2025-09-13","19:19:34:00",1,25.306122,104
"101079","2025-09-13","19:19:34:00",0,25.244898,105
"101080","2025-09-13","19:19:40:00",1,55.367347,107
"101081","2025-09-13","19:19:40:00",0,55.489796,102
"101082","2025-09-13","19:19:45:00",0,33.142857,95
"101083","2025-09-13","19:19:46:00",1,33.163265,105
"101084","2025-09-13","19:19:51:00",1,52.591837,103
"101085","2025-09-13","19:19:51:00",0,52.755102,96
"101086","2025-09-13","19:19:57:00",1,58.346939,105
"101087","2025-09-13","19:19:57:00",0,58.265306,105
"101088","2025-09-13","19:20:02:00",1,3.22449,109
"101089","2025-09-13","19:20:02:00",0,3.183673,107
"101090","2025-09-13","19:20:07:00",0,2.489796,100
"101091","2025-09-13","19:20:08:00",1,2.530612,110
"101092","2025-09-13","19:20:12:00",1,2.612245,96
"101093","2025-09-13","19:20:12:00",0,2.530612,103
"101094","2025-09-13","19:20:17:00",0,3.22449,102
"101095","2025-09-13","19:20:18:00",1,3.22449,94
"101096","2025-09-13","19:20:22:00",1,2.673469,101
"101097","2025-09-13","19:20:22:00",0,2.714286,103
"101098","2025-09-13","19:20:28:00",1,52.918367,105
"101099","2025-09-13","19:20:28:00",0,53,100
"101100","2025-09-13","19:20:33:00",1,2.693878,101
"101101","2025-09-13","19:20:34:00",0,2.612245,108
"101102","2025-09-13","19:20:39:00",1,10.734694,109
"101103","2025-09-13","19:20:39:00",0,10.755102,111
"101104","2025-09-13","19:20:44:00",0,3.22449,108
"101105","2025-09-13","19:20:44:00",1,3.163265,108
"101106","2025-09-13","19:20:49:00",1,6.979592,102
"101107","2025-09-13","19:20:49:00",0,6.897959,116
"101108","2025-09-13","19:20:54:00",0,3.469388,111
"101109","2025-09-13","19:20:54:00",1,3.469388,102
"101110","2025-09-13","19:20:59:00",1,3.918367,99
"101111","2025-09-13","19:20:59:00",0,3.979592,116
"101112","2025-09-13","19:21:04:00",1,4.061224,110
