"","date","time","hydrophone","value","signalpower"
"54449","2025-09-09","06:21:30:00",0,2.795918,93
"54450","2025-09-09","06:22:16:00",0,6.714286,90
"54451","2025-09-09","06:22:21:00",0,8.530612,95
"54452","2025-09-09","06:22:26:00",0,9.591837,101
"54453","2025-09-09","06:22:31:00",0,11.102041,93
"54454","2025-09-09","06:22:37:00",0,10.204082,97
"54455","2025-09-09","06:22:42:00",1,12.367347,92
"54456","2025-09-09","06:22:42:00",0,11.734694,100
"54457","2025-09-09","06:22:47:00",0,11.979592,98
"54458","2025-09-09","06:22:52:00",0,13.387755,98
"54459","2025-09-09","06:22:57:00",0,14.22449,102
"54460","2025-09-09","06:23:03:00",0,13.040816,99
"54461","2025-09-09","06:23:08:00",1,19.326531,87
"54462","2025-09-09","06:23:08:00",0,16.795918,99
"54463","2025-09-09","06:23:13:00",1,12.612245,95
"54464","2025-09-09","06:23:13:00",0,15.020408,100
"54465","2025-09-09","06:23:18:00",1,18.77551,90
"54466","2025-09-09","06:23:18:00",0,17.857143,98
"54467","2025-09-09","06:23:24:00",1,17.285714,97
"54468","2025-09-09","06:23:24:00",0,19.326531,93
"54469","2025-09-09","06:23:29:00",0,19.571429,92
"54470","2025-09-09","06:23:29:00",1,19.938776,90
"54471","2025-09-09","06:23:34:00",0,21.897959,88
"54472","2025-09-09","06:23:40:00",0,21.122449,91
"54473","2025-09-09","06:23:45:00",1,24.102041,92
"54474","2025-09-09","06:23:45:00",0,21.571429,94
"54475","2025-09-09","06:23:50:00",0,27.102041,91
"54476","2025-09-09","06:23:56:00",0,23.122449,97
"54477","2025-09-09","06:24:01:00",0,26.44898,90
"54478","2025-09-09","06:24:07:00",0,26.020408,96
"54479","2025-09-09","06:24:12:00",1,31.571429,91
"54480","2025-09-09","06:24:18:00",1,27.326531,92
"54481","2025-09-09","06:24:23:00",1,36.795918,99
"54482","2025-09-09","06:24:29:00",1,31.428571,95
"54483","2025-09-09","06:24:29:00",0,30.979592,92
"54484","2025-09-09","06:24:35:00",1,52.489796,93
"54485","2025-09-09","06:24:35:00",0,50.795918,93
