"","date","time","hydrophone","value","signalpower"
"83806","2025-09-16","07:40:18:00",1,3.959184,82
"83807","2025-09-16","07:40:39:00",1,5.040816,89
"83808","2025-09-16","07:40:39:00",0,10.734694,83
"83809","2025-09-16","07:40:44:00",1,4.591837,93
"83810","2025-09-16","07:40:49:00",0,4.44898,96
"83811","2025-09-16","07:40:49:00",1,4.428571,95
"83812","2025-09-16","07:40:54:00",1,4.142857,100
"83813","2025-09-16","07:40:54:00",0,4.142857,97
"83814","2025-09-16","07:40:59:00",1,4.244898,98
"83815","2025-09-16","07:40:59:00",0,4.163265,102
"83816","2025-09-16","07:41:04:00",1,5.387755,94
"83817","2025-09-16","07:41:04:00",0,5.346939,102
"83818","2025-09-16","07:41:09:00",1,4.081633,99
"83819","2025-09-16","07:41:09:00",0,3.979592,100
"83820","2025-09-16","07:41:14:00",0,3.979592,96
"83821","2025-09-16","07:41:19:00",0,4.510204,106
"83822","2025-09-16","07:41:24:00",0,3.938776,104
"83823","2025-09-16","07:41:29:00",0,3.408163,97
"83824","2025-09-16","07:41:34:00",1,3.612245,97
"83825","2025-09-16","07:41:34:00",0,3.530612,104
"83826","2025-09-16","07:41:39:00",1,3.285714,97
"83827","2025-09-16","07:41:39:00",0,3.142857,105
"83828","2025-09-16","07:41:44:00",1,3.836735,97
"83829","2025-09-16","07:41:45:00",0,2.877551,107
"83830","2025-09-16","07:41:50:00",1,2.693878,98
"83831","2025-09-16","07:41:50:00",0,3.081633,104
"83832","2025-09-16","07:41:55:00",1,8.591837,95
"83833","2025-09-16","07:41:55:00",0,4.040816,105
"83834","2025-09-16","07:42:00:00",0,3.285714,103
"83835","2025-09-16","07:42:06:00",0,51.938776,103
"83836","2025-09-16","07:42:06:00",1,55.77551,88
"83837","2025-09-16","07:42:11:00",0,2.979592,105
"83838","2025-09-16","07:42:16:00",0,2.877551,105
"83839","2025-09-16","07:42:16:00",1,2.938776,100
"83840","2025-09-16","07:42:21:00",1,3.346939,100
"83841","2025-09-16","07:42:21:00",0,3.44898,106
"83842","2025-09-16","07:42:26:00",1,2.367347,97
"83843","2025-09-16","07:42:26:00",0,2.244898,102
"83844","2025-09-16","07:42:31:00",1,2.877551,101
"83845","2025-09-16","07:42:31:00",0,2.979592,103
"83846","2025-09-16","07:42:36:00",1,2.795918,100
"83847","2025-09-16","07:42:36:00",0,2.714286,101
"83848","2025-09-16","07:42:41:00",1,4.489796,94
"83849","2025-09-16","07:42:41:00",0,2.755102,101
"83850","2025-09-16","07:42:47:00",1,51.040816,95
"83851","2025-09-16","07:42:47:00",0,49.367347,99
"83852","2025-09-16","07:42:52:00",0,2.44898,97
"83853","2025-09-16","07:42:57:00",1,2.44898,104
"83854","2025-09-16","07:42:57:00",0,2.591837,102
"83855","2025-09-16","07:43:02:00",0,40.22449,101
"83856","2025-09-16","07:43:02:00",1,40.265306,101
"83857","2025-09-16","07:43:08:00",1,40.020408,98
"83858","2025-09-16","07:43:08:00",0,39.530612,99
"83859","2025-09-16","07:43:14:00",1,38.693878,97
"83860","2025-09-16","07:43:14:00",0,39.142857,98
