"","date","time","hydrophone","value","signalpower"
"11428","2025-08-04","20:45:02:00",0,1.326531,66
"11429","2025-08-04","20:45:07:00",0,2.408163,96
"11430","2025-08-04","20:45:13:00",1,39.020408,92
"11431","2025-08-04","20:45:13:00",0,38.979592,94
"11432","2025-08-04","20:45:18:00",1,2.632653,95
"11433","2025-08-04","20:45:18:00",0,2.530612,93
"11434","2025-08-04","20:45:23:00",0,2.571429,103
"11435","2025-08-04","20:45:23:00",1,2.571429,103
"11436","2025-08-04","20:45:28:00",0,2.367347,103
"11437","2025-08-04","20:45:28:00",1,1.938776,99
"11438","2025-08-04","20:45:34:00",0,37.244898,100
"11439","2025-08-04","20:45:34:00",1,37.836735,97
"11440","2025-08-04","20:45:39:00",0,1.653061,90
"11441","2025-08-04","20:45:39:00",1,1.469388,103
"11442","2025-08-04","20:45:44:00",0,1.530612,103
"11443","2025-08-04","20:45:44:00",1,1.612245,114
"11444","2025-08-04","20:45:49:00",1,1.734694,116
"11445","2025-08-04","20:45:49:00",0,1.734694,105
"11446","2025-08-04","20:45:54:00",0,1.897959,109
"11447","2025-08-04","20:45:54:00",1,1.877551,115
"11448","2025-08-04","20:45:59:00",1,4.265306,111
"11449","2025-08-04","20:45:59:00",0,4.408163,100
"11450","2025-08-04","20:46:04:00",1,5.632653,98
"11451","2025-08-04","20:46:04:00",0,5.530612,97
"11452","2025-08-04","20:46:09:00",1,4.938776,105
"11453","2025-08-04","20:46:09:00",0,4.938776,96
"11454","2025-08-04","20:46:15:00",1,33.795918,108
"11455","2025-08-04","20:46:15:00",0,33.755102,107
"11456","2025-08-04","20:46:20:00",0,53.285714,105
"11457","2025-08-04","20:46:20:00",1,53.346939,119
"11458","2025-08-04","20:46:25:00",1,3.367347,120
"11459","2025-08-04","20:46:25:00",0,3.469388,106
"11460","2025-08-04","20:46:31:00",1,3.44898,118
"11461","2025-08-04","20:46:31:00",0,3.408163,104
"11462","2025-08-04","20:46:36:00",1,3.510204,116
"11463","2025-08-04","20:46:36:00",0,3.571429,96
"11464","2025-08-04","20:46:41:00",1,3.367347,114
"11465","2025-08-04","20:46:41:00",0,4.22449,106
"11466","2025-08-04","20:46:47:00",1,54.673469,94
"11467","2025-08-04","20:46:47:00",0,52.77551,103
"11468","2025-08-04","20:46:52:00",1,2.326531,117
"11469","2025-08-04","20:46:52:00",0,3.44898,100
"11470","2025-08-04","20:46:57:00",1,15.346939,109
"11471","2025-08-04","20:46:57:00",0,15.244898,102
"11472","2025-08-04","20:47:02:00",1,3.142857,111
"11473","2025-08-04","20:47:02:00",0,3.102041,99
"11474","2025-08-04","20:47:07:00",1,3.040816,108
"11475","2025-08-04","20:47:07:00",0,2.897959,103
"11476","2025-08-04","20:47:12:00",1,22.306122,108
"11477","2025-08-04","20:47:12:00",0,22.510204,103
"11478","2025-08-04","20:47:18:00",1,44.612245,107
"11479","2025-08-04","20:47:18:00",0,44.857143,99
"11480","2025-08-04","20:47:23:00",1,2.77551,108
"11481","2025-08-04","20:47:23:00",0,2.673469,101
"11482","2025-08-04","20:47:29:00",1,43.897959,110
"11483","2025-08-04","20:47:29:00",0,43.795918,100
"11484","2025-08-04","20:47:34:00",1,2.938776,109
"11485","2025-08-04","20:47:34:00",0,2.897959,98
"11486","2025-08-04","20:47:39:00",1,36.306122,105
"11487","2025-08-04","20:47:39:00",0,36.204082,100
"11488","2025-08-04","20:47:45:00",1,48.061224,98
"11489","2025-08-04","20:47:45:00",0,47.897959,103
"11490","2025-08-04","20:47:51:00",1,44.387755,108
"11491","2025-08-04","20:47:51:00",0,44.673469,99
"11492","2025-08-04","20:47:57:00",0,57.510204,102
"11493","2025-08-04","20:47:57:00",1,57.510204,113
"11494","2025-08-04","20:48:14:00",1,56.22449,109
"11495","2025-08-04","20:48:14:00",0,56.265306,99
"11496","2025-08-04","20:48:19:00",1,17.081633,97
"11497","2025-08-04","20:48:19:00",0,16.857143,102
"11498","2025-08-04","20:48:24:00",1,20.571429,100
"11499","2025-08-04","20:48:24:00",0,20.571429,99
"11500","2025-08-04","20:48:30:00",1,53.857143,107
"11501","2025-08-04","20:48:30:00",0,54,99
"11502","2025-08-04","20:48:36:00",1,46.897959,108
"11503","2025-08-04","20:48:36:00",0,47.122449,98
"11504","2025-08-04","20:48:42:00",1,53.612245,111
"11505","2025-08-04","20:48:42:00",0,53.408163,101
"11506","2025-08-04","20:48:48:00",1,45.367347,106
"11507","2025-08-04","20:48:48:00",0,45.612245,98
"11508","2025-08-04","20:48:53:00",1,43.632653,108
"11509","2025-08-04","20:48:53:00",0,43.306122,103
"11510","2025-08-04","20:48:59:00",1,46.346939,111
"11511","2025-08-04","20:48:59:00",0,46.816327,103
"11512","2025-08-04","20:49:05:00",1,41.408163,103
"11513","2025-08-04","20:49:05:00",0,40.918367,104
"11514","2025-08-04","20:49:10:00",1,34.428571,108
"11515","2025-08-04","20:49:10:00",0,34.55102,97
"11516","2025-08-04","20:49:16:00",1,56.959184,107
"11517","2025-08-04","20:49:16:00",0,56.877551,99
"11518","2025-08-04","20:49:22:00",1,14.510204,104
"11519","2025-08-04","20:49:22:00",0,14.632653,100
"11520","2025-08-04","20:49:27:00",0,12.163265,99
"11521","2025-08-04","20:49:27:00",1,12.163265,103
"11522","2025-08-04","20:49:32:00",1,38.326531,107
"11523","2025-08-04","20:49:32:00",0,38.44898,99
"11524","2025-08-04","20:49:38:00",0,46.387755,95
"11525","2025-08-04","20:49:38:00",1,46.163265,106
"11526","2025-08-04","20:49:44:00",1,25.040816,100
"11527","2025-08-04","20:49:44:00",0,24.387755,103
"11528","2025-08-04","20:49:49:00",1,19.285714,98
"11529","2025-08-04","20:49:49:00",0,19.469388,100
"11530","2025-08-04","20:49:54:00",1,15.795918,107
"11531","2025-08-04","20:49:54:00",0,15.755102,98
"11532","2025-08-04","20:49:59:00",1,13.44898,99
"11533","2025-08-04","20:49:59:00",0,12.795918,101
"11534","2025-08-04","20:50:05:00",1,54.489796,96
"11535","2025-08-04","20:50:05:00",0,55.387755,98
"11536","2025-08-04","20:50:11:00",1,22.632653,95
"11537","2025-08-04","20:50:11:00",0,22.204082,97
"11538","2025-08-04","20:50:16:00",1,17.55102,100
"11539","2025-08-04","20:50:16:00",0,17.979592,97
"11540","2025-08-04","20:50:21:00",0,24.102041,100
"11541","2025-08-04","20:50:21:00",1,24.326531,107
"11542","2025-08-04","20:50:27:00",0,56.387755,108
"11543","2025-08-04","20:50:27:00",1,56.387755,110
"11544","2025-08-04","20:50:33:00",0,10.714286,112
"11545","2025-08-04","20:50:33:00",1,10.591837,106
"11546","2025-08-04","20:50:38:00",1,20.387755,103
"11547","2025-08-04","20:50:38:00",0,20.265306,104
"11548","2025-08-04","20:50:43:00",0,45.122449,105
"11549","2025-08-04","20:50:44:00",1,44.959184,107
"11550","2025-08-04","20:50:49:00",1,8.979592,112
"11551","2025-08-04","20:50:49:00",0,8.979592,109
"11552","2025-08-04","20:50:54:00",0,22.285714,105
"11553","2025-08-04","20:50:54:00",1,22.346939,103
"11554","2025-08-04","20:50:59:00",0,25.265306,108
"11555","2025-08-04","20:51:00:00",1,25.204082,104
"11556","2025-08-04","20:51:05:00",1,4.653061,98
"11557","2025-08-04","20:51:05:00",0,4.530612,112
"11558","2025-08-04","20:51:10:00",0,3.530612,111
"11559","2025-08-04","20:51:10:00",1,3.387755,104
"11560","2025-08-04","20:51:15:00",0,2.77551,106
"11561","2025-08-04","20:51:15:00",1,2.755102,106
"11562","2025-08-04","20:51:20:00",1,4.510204,100
"11563","2025-08-04","20:51:20:00",0,4.285714,108
"11564","2025-08-04","20:51:25:00",0,2.040816,108
"11565","2025-08-04","20:51:25:00",1,1.938776,101
"11566","2025-08-04","20:51:31:00",1,55.081633,101
"11567","2025-08-04","20:51:31:00",0,54.979592,106
"11568","2025-08-04","20:51:36:00",1,1.897959,98
"11569","2025-08-04","20:51:36:00",0,1.530612,105
"11570","2025-08-04","20:51:41:00",0,7.530612,105
"11571","2025-08-04","20:51:41:00",1,7.061224,95
"11572","2025-08-04","20:51:46:00",0,11.040816,106
"11573","2025-08-04","20:51:46:00",1,11.122449,99
"11574","2025-08-04","20:51:51:00",1,15.632653,94
"11575","2025-08-04","20:51:51:00",0,15.632653,105
"11576","2025-08-04","20:51:57:00",1,25.632653,104
"11577","2025-08-04","20:51:57:00",0,25.55102,109
"11578","2025-08-04","20:52:02:00",1,14.020408,95
"11579","2025-08-04","20:52:02:00",0,14.22449,102
"11580","2025-08-04","20:52:07:00",1,8.204082,98
"11581","2025-08-04","20:52:12:00",1,25.428571,93
