"","date","time","hydrophone","value","signalpower"
"64659","2025-07-30","08:01:21:00",0,3.714286,82
"64660","2025-07-30","08:01:26:00",0,4.938776,81
"64661","2025-07-30","08:01:36:00",0,0.020408,95
"64662","2025-07-30","08:01:36:00",1,3.163265,90
"64663","2025-07-30","08:01:41:00",0,21.755102,92
"64664","2025-07-30","08:01:41:00",1,18.22449,96
"64665","2025-07-30","08:01:46:00",0,2.653061,96
"64666","2025-07-30","08:01:46:00",1,3.081633,95
"64667","2025-07-30","08:01:51:00",0,0.265306,95
"64668","2025-07-30","08:01:51:00",1,0.346939,93
"64669","2025-07-30","08:01:57:00",0,1.673469,98
"64670","2025-07-30","08:01:57:00",1,1.673469,95
"64671","2025-07-30","08:02:02:00",1,1.387755,93
"64672","2025-07-30","08:02:02:00",0,1.285714,99
"64673","2025-07-30","08:02:07:00",1,1.673469,93
"64674","2025-07-30","08:02:07:00",0,1.77551,100
"64675","2025-07-30","08:02:12:00",0,2.020408,100
"64676","2025-07-30","08:02:12:00",1,2.183673,93
"64677","2025-07-30","08:02:17:00",0,1.489796,98
"64678","2025-07-30","08:02:17:00",1,1.346939,92
"64679","2025-07-30","08:02:22:00",1,1.489796,97
"64680","2025-07-30","08:02:22:00",0,1.632653,101
"64681","2025-07-30","08:02:27:00",1,1.836735,96
"64682","2025-07-30","08:02:27:00",0,1.714286,96
"64683","2025-07-30","08:02:32:00",1,2.571429,93
"64684","2025-07-30","08:02:32:00",0,2.102041,96
"64685","2025-07-30","08:02:37:00",1,2.122449,93
"64686","2025-07-30","08:02:37:00",0,2.77551,88
"64687","2025-07-30","08:02:42:00",0,4.959184,92
"64688","2025-07-30","08:02:47:00",0,2.408163,97
"64689","2025-07-30","08:02:52:00",0,3.326531,87
"64690","2025-07-30","08:02:57:00",1,0,93
"64691","2025-07-30","08:02:57:00",0,1.265306,91
"64692","2025-07-30","08:03:02:00",0,3.959184,92
"64693","2025-07-30","08:03:07:00",0,1.979592,92
"64694","2025-07-30","08:03:12:00",1,13.755102,90
"64695","2025-07-30","08:03:12:00",0,12.469388,91
"64696","2025-07-30","08:03:17:00",1,10.918367,96
"64697","2025-07-30","08:03:17:00",0,14.673469,95
"64698","2025-07-30","08:03:23:00",1,19.367347,90
"64699","2025-07-30","08:03:23:00",0,12.265306,94
"64700","2025-07-30","08:03:28:00",0,44.346939,91
"64701","2025-07-30","08:03:34:00",0,58.653061,96
"64702","2025-07-30","08:03:39:00",1,1.938776,101
"64703","2025-07-30","08:03:39:00",0,2.612245,96
"64704","2025-07-30","08:03:45:00",0,55.571429,91
"64705","2025-07-30","08:03:51:00",0,15.632653,95
"64706","2025-07-30","08:03:56:00",0,12.591837,95
"64707","2025-07-30","08:03:56:00",1,12.612245,100
"64708","2025-07-30","08:04:01:00",1,4.877551,100
"64709","2025-07-30","08:04:01:00",0,5.102041,93
"64710","2025-07-30","08:04:06:00",1,25.408163,97
"64711","2025-07-30","08:04:06:00",0,25.877551,93
