"","date","time","hydrophone","value","signalpower"
"2219","2025-08-06","06:42:38:00",1,8.734694,79
"2220","2025-08-06","06:42:39:00",0,18.326531,104
"2221","2025-08-06","06:42:44:00",1,26.44898,102
"2222","2025-08-06","06:42:44:00",0,16.918367,103
"2223","2025-08-06","06:42:49:00",1,15.612245,103
"2224","2025-08-06","06:42:49:00",0,15.653061,111
"2225","2025-08-06","06:42:54:00",0,14.795918,109
"2226","2025-08-06","06:42:54:00",1,14.836735,105
"2227","2025-08-06","06:43:00:00",0,13.204082,110
"2228","2025-08-06","06:43:00:00",1,13.102041,103
"2229","2025-08-06","06:43:05:00",1,12.122449,109
"2230","2025-08-06","06:43:05:00",0,12.163265,111
"2231","2025-08-06","06:43:10:00",0,10.714286,112
"2232","2025-08-06","06:43:10:00",1,10.877551,112
"2233","2025-08-06","06:43:15:00",1,8.591837,114
"2234","2025-08-06","06:43:15:00",0,8.918367,111
"2235","2025-08-06","06:43:30:00",1,4.632653,108
"2236","2025-08-06","06:43:30:00",0,59.857143,110
"2237","2025-08-06","06:43:36:00",0,2.959184,108
"2238","2025-08-06","06:43:36:00",1,2.959184,106
"2239","2025-08-06","06:43:40:00",1,2.44898,105
"2240","2025-08-06","06:43:41:00",0,2.387755,107
"2241","2025-08-06","06:43:45:00",0,2.102041,106
"2242","2025-08-06","06:43:46:00",1,2.22449,103
"2243","2025-08-06","06:43:50:00",0,2,106
"2244","2025-08-06","06:43:50:00",1,1.877551,103
"2245","2025-08-06","06:43:56:00",0,1.795918,104
"2246","2025-08-06","06:43:56:00",1,1.693878,102
"2247","2025-08-06","06:44:01:00",0,2,104
"2248","2025-08-06","06:44:01:00",1,2.081633,100
"2249","2025-08-06","06:44:06:00",1,1.530612,102
"2250","2025-08-06","06:44:06:00",0,1.755102,104
"2251","2025-08-06","06:44:11:00",0,1.836735,103
"2252","2025-08-06","06:44:11:00",1,2,102
"2253","2025-08-06","06:44:16:00",1,1.877551,101
"2254","2025-08-06","06:44:16:00",0,1.693878,104
"2255","2025-08-06","06:44:21:00",1,2.040816,102
"2256","2025-08-06","06:44:21:00",0,1.755102,106
"2257","2025-08-06","06:44:26:00",1,1.102041,102
"2258","2025-08-06","06:44:26:00",0,1.55102,107
"2259","2025-08-06","06:44:31:00",1,1.734694,100
"2260","2025-08-06","06:44:31:00",0,1.673469,104
"2261","2025-08-06","06:44:36:00",0,2,105
"2262","2025-08-06","06:44:41:00",1,8.408163,101
"2263","2025-08-06","06:44:41:00",0,1.632653,104
"2264","2025-08-06","06:44:46:00",0,1.734694,104
"2265","2025-08-06","06:44:46:00",1,1.408163,101
"2266","2025-08-06","06:44:51:00",1,1.918367,103
"2267","2025-08-06","06:44:51:00",0,1.77551,106
"2268","2025-08-06","06:44:56:00",1,1.877551,99
"2269","2025-08-06","06:44:56:00",0,1.755102,101
"2270","2025-08-06","06:45:01:00",0,1.795918,105
"2271","2025-08-06","06:45:01:00",1,1.693878,102
"2272","2025-08-06","06:45:06:00",0,1.469388,105
"2273","2025-08-06","06:45:06:00",1,1.489796,101
"2274","2025-08-06","06:45:11:00",1,1.632653,104
"2275","2025-08-06","06:45:11:00",0,1.755102,101
"2276","2025-08-06","06:45:16:00",1,2.102041,105
"2277","2025-08-06","06:45:16:00",0,1.510204,107
"2278","2025-08-06","06:45:21:00",1,1.22449,105
"2279","2025-08-06","06:45:21:00",0,1.653061,106
"2280","2025-08-06","06:45:26:00",0,1.469388,103
"2281","2025-08-06","06:45:26:00",1,1.163265,100
"2282","2025-08-06","06:45:31:00",1,2.081633,103
"2283","2025-08-06","06:45:31:00",0,1.693878,104
"2284","2025-08-06","06:45:36:00",0,1.836735,104
"2285","2025-08-06","06:45:36:00",1,1.795918,104
"2286","2025-08-06","06:45:41:00",0,1.714286,104
"2287","2025-08-06","06:45:41:00",1,1.530612,104
"2288","2025-08-06","06:45:46:00",1,1.734694,101
"2289","2025-08-06","06:45:46:00",0,1.510204,103
"2290","2025-08-06","06:45:51:00",1,1.571429,104
"2291","2025-08-06","06:45:51:00",0,1.612245,105
"2292","2025-08-06","06:45:56:00",0,2.102041,103
"2293","2025-08-06","06:45:56:00",1,1.918367,102
"2294","2025-08-06","06:46:01:00",0,1.836735,107
"2295","2025-08-06","06:46:01:00",1,2.061224,100
"2296","2025-08-06","06:46:06:00",0,1.632653,106
"2297","2025-08-06","06:46:06:00",1,1.22449,102
"2298","2025-08-06","06:46:11:00",0,1.653061,106
"2299","2025-08-06","06:46:11:00",1,2,100
"2300","2025-08-06","06:46:16:00",0,1.714286,104
"2301","2025-08-06","06:46:16:00",1,1.693878,99
"2302","2025-08-06","06:46:21:00",1,1.571429,97
"2303","2025-08-06","06:46:21:00",0,1.55102,105
"2304","2025-08-06","06:46:26:00",0,1.653061,105
"2305","2025-08-06","06:46:26:00",1,1.591837,102
"2306","2025-08-06","06:46:31:00",0,1.428571,105
"2307","2025-08-06","06:46:31:00",1,1.55102,100
"2308","2025-08-06","06:46:36:00",1,1.285714,101
"2309","2025-08-06","06:46:37:00",0,1.510204,103
"2310","2025-08-06","06:46:42:00",1,1.836735,103
"2311","2025-08-06","06:46:42:00",0,1.77551,108
"2312","2025-08-06","06:46:46:00",0,1.714286,104
"2313","2025-08-06","06:46:46:00",1,1.653061,102
"2314","2025-08-06","06:46:52:00",0,1.265306,107
"2315","2025-08-06","06:46:52:00",1,1.408163,103
"2316","2025-08-06","06:46:57:00",0,1.734694,103
"2317","2025-08-06","06:46:57:00",1,1.734694,100
"2318","2025-08-06","06:47:02:00",0,1.959184,104
"2319","2025-08-06","06:47:07:00",0,1.510204,104
"2320","2025-08-06","06:47:07:00",1,4.040816,105
"2321","2025-08-06","06:47:12:00",0,1.734694,107
"2322","2025-08-06","06:47:12:00",1,1.77551,105
"2323","2025-08-06","06:47:17:00",0,1.795918,105
"2324","2025-08-06","06:47:17:00",1,1.714286,105
"2325","2025-08-06","06:47:22:00",0,1.306122,106
"2326","2025-08-06","06:47:22:00",1,1.469388,103
"2327","2025-08-06","06:47:27:00",0,1.897959,103
"2328","2025-08-06","06:47:27:00",1,1.857143,104
"2329","2025-08-06","06:47:32:00",1,2.122449,104
"2330","2025-08-06","06:47:32:00",0,2.040816,105
"2331","2025-08-06","06:47:37:00",1,1.489796,100
"2332","2025-08-06","06:47:37:00",0,1.816327,106
"2333","2025-08-06","06:47:42:00",1,2.142857,100
"2334","2025-08-06","06:47:42:00",0,1.734694,107
"2335","2025-08-06","06:47:47:00",1,1.714286,104
"2336","2025-08-06","06:47:47:00",0,1.897959,109
"2337","2025-08-06","06:47:52:00",1,1.673469,98
"2338","2025-08-06","06:47:52:00",0,1.734694,106
"2339","2025-08-06","06:47:57:00",0,1.530612,104
"2340","2025-08-06","06:47:57:00",1,1.755102,101
"2341","2025-08-06","06:48:02:00",0,1.714286,106
"2342","2025-08-06","06:48:02:00",1,1.591837,102
"2343","2025-08-06","06:48:07:00",0,1.836735,104
"2344","2025-08-06","06:48:07:00",1,1.77551,102
"2345","2025-08-06","06:48:12:00",1,1.55102,103
"2346","2025-08-06","06:48:12:00",0,1.530612,104
"2347","2025-08-06","06:48:17:00",0,1.612245,106
"2348","2025-08-06","06:48:17:00",1,1.673469,101
"2349","2025-08-06","06:48:22:00",1,1.795918,104
"2350","2025-08-06","06:48:22:00",0,1.897959,106
"2351","2025-08-06","06:48:27:00",0,1.979592,106
"2352","2025-08-06","06:48:27:00",1,1.979592,105
"2353","2025-08-06","06:48:32:00",0,1.734694,106
"2354","2025-08-06","06:48:32:00",1,1.918367,104
"2355","2025-08-06","06:48:37:00",0,2.061224,106
"2356","2025-08-06","06:48:37:00",1,1.591837,103
"2357","2025-08-06","06:48:42:00",0,2.020408,107
"2358","2025-08-06","06:48:42:00",1,2.44898,104
"2359","2025-08-06","06:48:47:00",0,1.693878,107
"2360","2025-08-06","06:48:47:00",1,1.612245,104
"2361","2025-08-06","06:48:52:00",1,1.836735,104
"2362","2025-08-06","06:48:52:00",0,1.897959,107
"2363","2025-08-06","06:48:57:00",1,1.285714,103
"2364","2025-08-06","06:48:57:00",0,1.265306,108
"2365","2025-08-06","06:49:02:00",0,1.673469,109
"2366","2025-08-06","06:49:02:00",1,1.755102,102
"2367","2025-08-06","06:49:07:00",1,2.510204,102
"2368","2025-08-06","06:49:07:00",0,2.367347,107
"2369","2025-08-06","06:49:12:00",1,3.959184,106
"2370","2025-08-06","06:49:12:00",0,4.163265,110
"2371","2025-08-06","06:49:17:00",1,6.387755,103
"2372","2025-08-06","06:49:17:00",0,6.387755,111
"2373","2025-08-06","06:49:23:00",1,9.489796,101
"2374","2025-08-06","06:49:23:00",0,9.22449,111
"2375","2025-08-06","06:49:38:00",1,13.755102,105
"2376","2025-08-06","06:49:49:00",1,37.44898,106
"2377","2025-08-06","06:49:49:00",0,15.530612,109
"2378","2025-08-06","06:49:54:00",1,16.673469,108
"2379","2025-08-06","06:49:54:00",0,16.591837,112
"2380","2025-08-06","06:49:59:00",1,16.938776,107
"2381","2025-08-06","06:49:59:00",0,16.755102,113
"2382","2025-08-06","06:50:05:00",1,18.265306,106
"2383","2025-08-06","06:50:05:00",0,18.204082,116
"2384","2025-08-06","06:50:10:00",0,18.673469,117
"2385","2025-08-06","06:50:10:00",1,18.693878,110
"2386","2025-08-06","06:50:15:00",0,20.040816,115
"2387","2025-08-06","06:50:15:00",1,19.938776,111
"2388","2025-08-06","06:50:21:00",1,21.469388,114
"2389","2025-08-06","06:50:21:00",0,21.510204,112
"2390","2025-08-06","06:50:26:00",1,21.897959,104
"2391","2025-08-06","06:50:26:00",0,21.918367,107
"2392","2025-08-06","06:50:31:00",1,23.346939,100
"2393","2025-08-06","06:50:31:00",0,23.061224,104
"2394","2025-08-06","06:50:37:00",1,25.938776,100
"2395","2025-08-06","06:50:37:00",0,25.632653,106
"2396","2025-08-06","06:50:42:00",1,26.877551,102
"2397","2025-08-06","06:50:42:00",0,27.428571,110
"2398","2025-08-06","06:50:48:00",1,30.857143,103
"2399","2025-08-06","06:50:48:00",0,30.183673,112
"2400","2025-08-06","06:50:53:00",0,30.653061,111
"2401","2025-08-06","06:50:53:00",1,30.061224,102
"2402","2025-08-06","06:50:58:00",1,3.081633,109
"2403","2025-08-06","06:50:58:00",0,3.265306,111
"2404","2025-08-06","06:51:03:00",1,4.55102,100
"2405","2025-08-06","06:51:03:00",0,3.040816,104
"2406","2025-08-06","06:51:09:00",1,35.408163,104
"2407","2025-08-06","06:51:09:00",0,36.714286,108
"2408","2025-08-06","06:51:24:00",1,3.77551,110
"2409","2025-08-06","06:51:29:00",0,3.102041,109
"2410","2025-08-06","06:51:29:00",1,3.285714,107
"2411","2025-08-06","06:51:34:00",1,3.44898,103
"2412","2025-08-06","06:51:34:00",0,3.653061,109
"2413","2025-08-06","06:51:39:00",1,3.061224,103
"2414","2025-08-06","06:51:39:00",0,3,104
"2415","2025-08-06","06:51:44:00",0,2.530612,103
"2416","2025-08-06","06:51:44:00",1,2.367347,101
"2417","2025-08-06","06:51:49:00",1,2.183673,97
"2418","2025-08-06","06:51:49:00",0,2.020408,105
"2419","2025-08-06","06:51:54:00",1,1.122449,97
"2420","2025-08-06","06:51:54:00",0,1.204082,100
"2421","2025-08-06","06:51:59:00",0,1.591837,103
"2422","2025-08-06","06:51:59:00",1,2.22449,101
"2423","2025-08-06","06:52:04:00",0,1.714286,104
"2424","2025-08-06","06:52:04:00",1,1.22449,100
"2425","2025-08-06","06:52:09:00",1,1.061224,108
"2426","2025-08-06","06:52:09:00",0,1.693878,101
"2427","2025-08-06","06:52:14:00",0,0.959184,101
"2428","2025-08-06","06:52:14:00",1,1.44898,108
"2429","2025-08-06","06:52:19:00",0,1.142857,107
"2430","2025-08-06","06:52:19:00",1,1.122449,107
"2431","2025-08-06","06:52:24:00",1,1.142857,106
"2432","2025-08-06","06:52:24:00",0,1.142857,105
"2433","2025-08-06","06:52:29:00",1,4.938776,81
"2434","2025-08-06","06:52:29:00",0,15.428571,95
"2435","2025-08-06","06:52:35:00",0,36.795918,102
"2436","2025-08-06","06:52:35:00",1,47.346939,101
"2437","2025-08-06","06:52:40:00",1,4.367347,101
"2438","2025-08-06","06:52:40:00",0,5.244898,98
"2439","2025-08-06","06:52:45:00",1,1.44898,96
"2440","2025-08-06","06:52:45:00",0,3.142857,95
"2441","2025-08-06","06:53:30:00",1,56.693878,95
"2442","2025-08-06","06:53:30:00",0,55.44898,96
"2443","2025-08-06","06:53:35:00",0,19.408163,92
"2444","2025-08-06","06:53:41:00",0,38.693878,98
"2445","2025-08-06","06:53:47:00",0,51.204082,97
"2446","2025-08-06","06:53:47:00",1,50.632653,94
"2447","2025-08-06","06:53:52:00",1,3.857143,96
"2448","2025-08-06","06:53:52:00",0,4.510204,97
"2449","2025-08-06","06:53:57:00",1,0.081633,95
"2450","2025-08-06","06:54:02:00",0,30.77551,92
"2451","2025-08-06","06:54:03:00",1,54.44898,95
"2452","2025-08-06","06:54:08:00",1,53.612245,86
"2453","2025-08-06","06:54:40:00",0,23.857143,96
"2454","2025-08-06","06:55:29:00",1,54.836735,85
"2455","2025-08-06","07:00:59:00",0,59.469388,83
"2456","2025-08-06","07:01:04:00",0,0.081633,96
"2457","2025-08-06","07:02:12:00",1,28.061224,91
"2458","2025-08-06","07:02:18:00",1,24.591837,98
"2459","2025-08-06","07:03:02:00",1,16.959184,87
