"","date","time","hydrophone","value","signalpower"
"27088","2025-08-31","14:20:26:00",1,59.081633,100
"27089","2025-08-31","14:20:31:00",0,35.795918,102
"27090","2025-08-31","14:20:32:00",1,34.755102,99
"27091","2025-08-31","14:20:37:00",1,41.734694,100
"27092","2025-08-31","14:20:37:00",0,41.938776,107
"27093","2025-08-31","14:20:43:00",1,50.183673,96
"27094","2025-08-31","14:20:43:00",0,49.755102,103
"27095","2025-08-31","14:20:49:00",1,53.714286,99
"27096","2025-08-31","14:20:49:00",0,54.183673,104
"27097","2025-08-31","14:20:54:00",1,10.408163,98
"27098","2025-08-31","14:20:54:00",0,8.653061,100
"27099","2025-08-31","14:21:00:00",0,38.265306,107
"27100","2025-08-31","14:21:00:00",1,36.571429,98
"27101","2025-08-31","14:21:05:00",0,20.22449,106
"27102","2025-08-31","14:21:05:00",1,20.836735,95
"27103","2025-08-31","14:21:10:00",1,10.510204,96
"27104","2025-08-31","14:21:10:00",0,11.040816,104
"27105","2025-08-31","14:21:16:00",0,29.122449,108
"27106","2025-08-31","14:21:16:00",1,29.081633,101
"27107","2025-08-31","14:21:21:00",0,42.469388,107
"27108","2025-08-31","14:21:21:00",1,42.408163,99
"27109","2025-08-31","14:21:27:00",0,28.020408,104
"27110","2025-08-31","14:21:27:00",1,29.040816,95
"27111","2025-08-31","14:21:32:00",0,14.816327,102
"27112","2025-08-31","14:21:32:00",1,13.877551,105
"27113","2025-08-31","14:21:37:00",0,25.367347,102
"27114","2025-08-31","14:21:37:00",1,25.285714,96
"27115","2025-08-31","14:21:43:00",0,43.367347,104
"27116","2025-08-31","14:21:43:00",1,43.346939,98
"27117","2025-08-31","14:21:48:00",1,8.510204,96
"27118","2025-08-31","14:21:48:00",0,8.469388,105
"27119","2025-08-31","14:21:54:00",0,17.55102,108
"27120","2025-08-31","14:21:54:00",1,17.591837,96
"27121","2025-08-31","14:22:00:00",0,54.612245,105
"27122","2025-08-31","14:22:00:00",1,54.571429,97
"27123","2025-08-31","14:22:05:00",0,4.102041,103
"27124","2025-08-31","14:22:05:00",1,4.102041,98
"27125","2025-08-31","14:22:10:00",1,38.938776,98
"27126","2025-08-31","14:22:10:00",0,38.877551,106
"27127","2025-08-31","14:22:15:00",1,4.265306,98
"27128","2025-08-31","14:22:15:00",0,4.244898,107
"27129","2025-08-31","14:22:20:00",1,4.020408,97
"27130","2025-08-31","14:22:20:00",0,4.102041,106
"27131","2025-08-31","14:22:26:00",0,39.632653,107
"27132","2025-08-31","14:22:26:00",1,39.693878,97
"27133","2025-08-31","14:22:32:00",1,57.632653,99
"27134","2025-08-31","14:22:32:00",0,57.714286,104
"27135","2025-08-31","14:22:37:00",1,7.836735,99
"27136","2025-08-31","14:22:37:00",0,7.755102,107
"27137","2025-08-31","14:22:43:00",0,58.571429,106
"27138","2025-08-31","14:22:43:00",1,58.571429,103
"27139","2025-08-31","14:22:48:00",0,33.979592,106
"27140","2025-08-31","14:22:48:00",1,34.040816,99
"27141","2025-08-31","14:22:54:00",1,42.857143,93
"27142","2025-08-31","14:22:54:00",0,43.040816,105
"27143","2025-08-31","14:23:00:00",1,23.306122,98
"27144","2025-08-31","14:23:00:00",0,23.244898,106
"27145","2025-08-31","14:23:05:00",0,8.877551,103
"27146","2025-08-31","14:23:05:00",1,8.979592,95
"27147","2025-08-31","14:23:11:00",0,58.040816,104
"27148","2025-08-31","14:23:11:00",1,58.142857,102
"27149","2025-08-31","14:23:16:00",1,6.816327,104
"27150","2025-08-31","14:23:16:00",0,7,104
"27151","2025-08-31","14:23:22:00",1,39.244898,95
"27152","2025-08-31","14:23:22:00",0,39.122449,107
"27153","2025-08-31","14:23:27:00",0,51.489796,106
"27154","2025-08-31","14:23:27:00",1,51.387755,100
"27155","2025-08-31","14:23:33:00",1,15.591837,96
"27156","2025-08-31","14:23:33:00",0,15.795918,103
"27157","2025-08-31","14:23:38:00",0,44.204082,101
"27158","2025-08-31","14:23:38:00",1,44.306122,98
"27159","2025-08-31","14:23:44:00",1,31.795918,101
"27160","2025-08-31","14:23:44:00",0,31.836735,103
"27161","2025-08-31","14:23:49:00",1,34.530612,98
"27162","2025-08-31","14:23:49:00",0,33.632653,106
"27163","2025-08-31","14:23:55:00",0,33.857143,103
"27164","2025-08-31","14:23:55:00",1,33.530612,97
"27165","2025-08-31","14:24:00:00",1,7.061224,97
"27166","2025-08-31","14:24:00:00",0,7.44898,102
"27167","2025-08-31","14:24:06:00",1,57.877551,89
"27168","2025-08-31","14:24:06:00",0,58.122449,101
"27169","2025-08-31","14:24:12:00",0,37.081633,101
"27170","2025-08-31","14:24:12:00",1,37.163265,97
"27171","2025-08-31","14:24:17:00",1,56.755102,95
"27172","2025-08-31","14:24:18:00",0,56.591837,102
"27173","2025-08-31","14:24:23:00",1,10.77551,97
"27174","2025-08-31","14:24:23:00",0,9.326531,100
"27175","2025-08-31","14:24:29:00",1,54.693878,99
"27176","2025-08-31","14:24:29:00",0,56.183673,107
"27177","2025-08-31","14:24:34:00",1,46.653061,100
"27178","2025-08-31","14:24:34:00",0,46.612245,106
"27179","2025-08-31","14:24:40:00",1,32,98
"27180","2025-08-31","14:24:40:00",0,32.081633,104
"27181","2025-08-31","14:24:46:00",1,53.755102,98
"27182","2025-08-31","14:24:46:00",0,53.734694,104
"27183","2025-08-31","14:25:03:00",1,49.55102,97
"27184","2025-08-31","14:25:03:00",0,49.346939,108
"27185","2025-08-31","14:25:08:00",1,43.265306,103
"27186","2025-08-31","14:25:08:00",0,43.816327,108
"27187","2025-08-31","14:25:14:00",1,40.428571,98
"27188","2025-08-31","14:25:14:00",0,39.959184,107
"27189","2025-08-31","14:25:20:00",0,45.530612,106
"27190","2025-08-31","14:25:20:00",1,45.183673,104
"27191","2025-08-31","14:25:25:00",0,53.612245,106
"27192","2025-08-31","14:25:26:00",1,53.673469,100
"27193","2025-08-31","14:25:31:00",0,42.55102,107
"27194","2025-08-31","14:25:31:00",1,42.469388,105
"27195","2025-08-31","14:25:36:00",0,6.142857,106
"27196","2025-08-31","14:25:36:00",1,6.163265,101
"27197","2025-08-31","14:25:42:00",1,40.77551,97
"27198","2025-08-31","14:25:42:00",0,40.77551,101
"27199","2025-08-31","14:25:48:00",0,39.040816,93
"27200","2025-08-31","14:25:48:00",1,39.122449,98
"27201","2025-08-31","14:25:53:00",1,38.265306,101
"27202","2025-08-31","14:25:53:00",0,38.44898,99
"27203","2025-08-31","14:25:59:00",1,36.795918,97
"27204","2025-08-31","14:25:59:00",0,36.571429,103
"27205","2025-08-31","14:26:04:00",1,34.387755,102
"27206","2025-08-31","14:26:04:00",0,34.510204,107
"27207","2025-08-31","14:26:10:00",1,32.959184,103
"27208","2025-08-31","14:26:10:00",0,32.938776,104
"27209","2025-08-31","14:26:15:00",1,31.061224,104
"27210","2025-08-31","14:26:15:00",0,31.183673,106
"27211","2025-08-31","14:26:21:00",1,29.387755,104
"27212","2025-08-31","14:26:21:00",0,29.367347,106
"27213","2025-08-31","14:26:26:00",0,27.428571,109
"27214","2025-08-31","14:26:26:00",1,27.469388,106
"27215","2025-08-31","14:26:32:00",0,25.979592,107
"27216","2025-08-31","14:26:32:00",1,25.979592,101
"27217","2025-08-31","14:26:37:00",0,24.612245,99
"27218","2025-08-31","14:26:37:00",1,24.469388,102
"27219","2025-08-31","14:26:43:00",1,22.204082,102
"27220","2025-08-31","14:26:43:00",0,22.040816,103
"27221","2025-08-31","14:26:48:00",0,21.714286,102
"27222","2025-08-31","14:26:48:00",1,21.693878,108
"27223","2025-08-31","14:26:53:00",0,19.55102,108
"27224","2025-08-31","14:26:53:00",1,19.571429,105
"27225","2025-08-31","14:26:59:00",1,18.142857,99
"27226","2025-08-31","14:26:59:00",0,18.142857,114
"27227","2025-08-31","14:27:04:00",0,16.714286,113
"27228","2025-08-31","14:27:04:00",1,16.673469,101
"27229","2025-08-31","14:27:09:00",1,15.22449,102
"27230","2025-08-31","14:27:09:00",0,15.163265,110
"27231","2025-08-31","14:27:14:00",1,14,113
"27232","2025-08-31","14:27:14:00",0,14.061224,105
"27233","2025-08-31","14:27:20:00",0,12.510204,103
"27234","2025-08-31","14:27:20:00",1,12.591837,112
"27235","2025-08-31","14:27:25:00",1,36.367347,107
"27236","2025-08-31","14:27:25:00",0,36.387755,108
"27237","2025-08-31","14:27:31:00",1,23.102041,109
"27238","2025-08-31","14:27:31:00",0,23.102041,108
"27239","2025-08-31","14:27:36:00",0,16.020408,112
"27240","2025-08-31","14:27:36:00",1,15.959184,113
"27241","2025-08-31","14:27:41:00",1,21.285714,105
"27242","2025-08-31","14:27:41:00",0,21.265306,113
"27243","2025-08-31","14:27:46:00",1,11.857143,108
"27244","2025-08-31","14:27:46:00",0,11.877551,114
"27245","2025-08-31","14:27:51:00",0,10.755102,115
"27246","2025-08-31","14:27:52:00",1,10.77551,110
"27247","2025-08-31","14:27:57:00",1,9.959184,107
"27248","2025-08-31","14:27:57:00",0,9.897959,118
"27249","2025-08-31","14:28:02:00",1,8.816327,105
"27250","2025-08-31","14:28:02:00",0,8.938776,109
"27251","2025-08-31","14:28:07:00",0,8.306122,114
"27252","2025-08-31","14:28:07:00",1,8.306122,108
"27253","2025-08-31","14:28:12:00",1,7.612245,107
"27254","2025-08-31","14:28:12:00",0,7.469388,111
"27255","2025-08-31","14:28:17:00",1,6.55102,107
"27256","2025-08-31","14:28:17:00",0,6.55102,110
"27257","2025-08-31","14:28:22:00",1,5.959184,109
"27258","2025-08-31","14:28:22:00",0,5.877551,108
"27259","2025-08-31","14:28:27:00",1,5.408163,110
"27260","2025-08-31","14:28:27:00",0,5.612245,100
"27261","2025-08-31","14:28:32:00",1,8.428571,109
"27262","2025-08-31","14:28:33:00",0,8.408163,99
"27263","2025-08-31","14:28:38:00",1,4.897959,110
"27264","2025-08-31","14:28:38:00",0,10.632653,93
"27265","2025-08-31","14:28:43:00",1,46.714286,100
"27266","2025-08-31","14:28:43:00",0,41.020408,94
"27267","2025-08-31","14:28:48:00",1,3.77551,103
"27268","2025-08-31","14:28:48:00",0,4.020408,94
"27269","2025-08-31","14:28:53:00",1,2.183673,97
"27270","2025-08-31","14:28:53:00",0,2,97
"27271","2025-08-31","14:28:58:00",1,3.612245,96
"27272","2025-08-31","14:28:59:00",0,3.387755,95
"27273","2025-08-31","14:29:03:00",0,3.836735,90
"27274","2025-08-31","14:29:09:00",0,0,91
"27275","2025-08-31","14:29:25:00",0,41.367347,71
"27276","2025-08-31","14:29:30:00",0,7.755102,92
"27277","2025-08-31","14:29:35:00",0,25.489796,88
"27278","2025-08-31","14:29:35:00",1,26.367347,90
"27279","2025-08-31","14:29:41:00",0,54.183673,91
"27280","2025-08-31","14:29:41:00",1,53.755102,98
"27281","2025-08-31","14:29:47:00",1,19.857143,93
"27282","2025-08-31","14:29:47:00",0,19.938776,97
