"","date","time","hydrophone","value","signalpower"
"104233","2025-07-10","18:23:57:00",1,19.612245,75
"104234","2025-07-10","18:24:03:00",1,55.428571,94
"104235","2025-07-10","18:24:03:00",0,44.612245,85
"104236","2025-07-10","18:24:08:00",0,28.44898,88
"104237","2025-07-10","18:24:08:00",1,28.510204,92
"104238","2025-07-10","18:24:14:00",1,55.897959,97
"104239","2025-07-10","18:24:14:00",0,55.836735,97
"104240","2025-07-10","18:24:19:00",1,6.55102,100
"104241","2025-07-10","18:24:19:00",0,6.734694,101
"104242","2025-07-10","18:24:24:00",1,20.102041,100
"104243","2025-07-10","18:24:24:00",0,20,107
"104244","2025-07-10","18:24:30:00",1,19.959184,94
"104245","2025-07-10","18:24:30:00",0,19.836735,105
"104246","2025-07-10","18:24:36:00",1,56.77551,93
"104247","2025-07-10","18:24:36:00",0,56.877551,104
"104248","2025-07-10","18:24:42:00",1,58.673469,96
"104249","2025-07-10","18:24:42:00",0,58.632653,102
"104250","2025-07-10","18:24:47:00",1,28.795918,101
"104251","2025-07-10","18:24:47:00",0,28.938776,104
"104252","2025-07-10","18:24:53:00",1,42.408163,101
"104253","2025-07-10","18:24:53:00",0,42.306122,100
"104254","2025-07-10","18:24:58:00",1,25.530612,101
"104255","2025-07-10","18:24:58:00",0,25.510204,100
"104256","2025-07-10","18:25:04:00",1,43.979592,101
"104257","2025-07-10","18:25:04:00",0,44.040816,102
"104258","2025-07-10","18:25:10:00",1,44.367347,103
"104259","2025-07-10","18:25:10:00",0,44.346939,104
"104260","2025-07-10","18:25:15:00",1,3.102041,103
"104261","2025-07-10","18:25:15:00",0,3.020408,104
"104262","2025-07-10","18:25:20:00",1,3.183673,98
"104263","2025-07-10","18:25:20:00",0,3.244898,101
"104264","2025-07-10","18:25:25:00",1,3.265306,104
"104265","2025-07-10","18:25:25:00",0,3.22449,103
"104266","2025-07-10","18:25:30:00",1,3.653061,101
"104267","2025-07-10","18:25:30:00",0,3.673469,100
"104268","2025-07-10","18:25:35:00",0,3.979592,96
"104269","2025-07-10","18:25:40:00",0,3.122449,93
"104270","2025-07-10","18:25:50:00",1,0.857143,92
"104271","2025-07-10","18:25:56:00",0,52.877551,77
"104272","2025-07-10","18:26:01:00",0,0.326531,89
"104273","2025-07-10","18:26:06:00",1,29.163265,91
"104274","2025-07-10","18:26:06:00",0,30.102041,89
"104275","2025-07-10","18:26:11:00",1,1.755102,96
"104276","2025-07-10","18:26:11:00",0,2.367347,93
"104277","2025-07-10","18:26:16:00",1,2.244898,97
"104278","2025-07-10","18:26:16:00",0,1.44898,93
"104279","2025-07-10","18:26:22:00",1,35.44898,94
"104280","2025-07-10","18:26:22:00",0,35.632653,90
"104281","2025-07-10","18:26:27:00",0,2.653061,80
"104282","2025-07-10","18:26:27:00",1,2.265306,93
"104283","2025-07-10","18:26:32:00",0,2.755102,82
"104284","2025-07-10","18:26:32:00",1,2.346939,96
"104285","2025-07-10","18:26:37:00",1,2.653061,95
"104286","2025-07-10","18:26:37:00",0,10,82
"104287","2025-07-10","18:26:42:00",1,2.44898,90
"104288","2025-07-10","18:26:47:00",1,2.122449,99
