"","date","time","hydrophone","value","signalpower"
"102061","2025-08-28","19:57:15:00",1,1.836735,93
"102062","2025-08-28","19:57:31:00",1,22.938776,83
"102063","2025-08-28","19:57:36:00",0,45.693878,62
"102064","2025-08-28","19:57:36:00",1,45.877551,69
"102065","2025-08-28","19:57:41:00",0,3.755102,71
"102066","2025-08-28","19:57:41:00",1,2.959184,68
"102067","2025-08-28","19:57:46:00",0,2.081633,68
"102068","2025-08-28","19:57:46:00",1,2.489796,82
"102069","2025-08-28","19:57:52:00",1,47.122449,77
"102070","2025-08-28","19:57:52:00",0,47.408163,74
"102071","2025-08-28","19:57:57:00",1,6.428571,95
"102072","2025-08-28","19:57:57:00",0,6.040816,92
"102073","2025-08-28","19:58:02:00",1,2.836735,98
"102074","2025-08-28","19:58:02:00",0,2.795918,83
"102075","2025-08-28","19:58:08:00",1,46.632653,96
"102076","2025-08-28","19:58:08:00",0,46.571429,91
"102077","2025-08-28","19:58:13:00",0,8.265306,100
"102078","2025-08-28","19:58:13:00",1,8.244898,100
"102079","2025-08-28","19:58:19:00",0,48.244898,98
"102080","2025-08-28","19:58:19:00",1,48.163265,101
"102081","2025-08-28","19:58:25:00",0,37.387755,102
"102082","2025-08-28","19:58:25:00",1,37.530612,84
"102083","2025-08-28","19:58:30:00",1,22.204082,90
"102084","2025-08-28","19:58:30:00",0,22.265306,102
"102085","2025-08-28","19:58:36:00",0,44.632653,104
"102086","2025-08-28","19:58:36:00",1,44.571429,102
"102087","2025-08-28","19:58:41:00",0,40.938776,115
"102088","2025-08-28","19:58:41:00",1,40.979592,102
"102089","2025-08-28","19:58:47:00",0,31.22449,114
"102090","2025-08-28","19:58:47:00",1,31.204082,102
"102091","2025-08-28","19:58:53:00",0,43.326531,110
"102092","2025-08-28","19:58:53:00",1,43.44898,102
"102093","2025-08-28","19:58:58:00",1,9.040816,96
"102094","2025-08-28","19:58:58:00",0,8.938776,102
"102095","2025-08-28","19:59:03:00",0,2.714286,112
"102096","2025-08-28","19:59:03:00",1,2.673469,104
"102097","2025-08-28","19:59:08:00",0,20.326531,108
"102098","2025-08-28","19:59:08:00",1,20.265306,102
"102099","2025-08-28","19:59:14:00",0,35.55102,107
"102100","2025-08-28","19:59:14:00",1,35.530612,105
"102101","2025-08-28","19:59:19:00",0,34.326531,105
"102102","2025-08-28","19:59:19:00",1,34.367347,102
"102103","2025-08-28","19:59:25:00",1,50.408163,100
"102104","2025-08-28","19:59:25:00",0,50.55102,108
"102105","2025-08-28","19:59:31:00",1,28.693878,101
"102106","2025-08-28","19:59:31:00",0,28.530612,106
"102107","2025-08-28","19:59:36:00",1,3.306122,103
"102108","2025-08-28","19:59:36:00",0,3.387755,104
"102109","2025-08-28","19:59:41:00",0,3.530612,103
"102110","2025-08-28","19:59:41:00",1,3.44898,102
"102111","2025-08-28","19:59:46:00",1,3.387755,95
"102112","2025-08-28","19:59:46:00",0,2.938776,103
"102113","2025-08-28","19:59:51:00",1,10.816327,102
"102114","2025-08-28","19:59:51:00",0,11.122449,109
"102115","2025-08-28","19:59:56:00",0,3.530612,106
"102116","2025-08-28","19:59:56:00",1,3.44898,101
"102117","2025-08-28","20:00:01:00",1,3.265306,103
"102118","2025-08-28","20:00:01:00",0,3.102041,107
"102119","2025-08-28","20:00:06:00",0,3.530612,110
"102120","2025-08-28","20:00:06:00",1,3.367347,102
"102121","2025-08-28","20:00:11:00",1,3,98
"102122","2025-08-28","20:00:11:00",0,2.653061,106
"102123","2025-08-28","20:00:16:00",0,3.306122,103
"102124","2025-08-28","20:00:16:00",1,3.285714,101
"102125","2025-08-28","20:00:21:00",0,2.326531,105
"102126","2025-08-28","20:00:21:00",1,2.020408,100
"102127","2025-08-28","20:00:26:00",1,2.979592,100
"102128","2025-08-28","20:00:26:00",0,2.979592,106
"102129","2025-08-28","20:00:31:00",0,2.346939,109
"102130","2025-08-28","20:00:31:00",1,2.387755,102
"102131","2025-08-28","20:00:36:00",1,2.77551,96
"102132","2025-08-28","20:00:36:00",0,2.591837,110
"102133","2025-08-28","20:00:42:00",0,47.102041,111
"102134","2025-08-28","20:00:42:00",1,47.244898,95
"102135","2025-08-28","20:00:47:00",1,2.979592,92
"102136","2025-08-28","20:00:47:00",0,3.285714,104
"102137","2025-08-28","20:00:52:00",1,3.326531,96
"102138","2025-08-28","20:00:52:00",0,3.22449,105
"102139","2025-08-28","20:00:57:00",1,3.326531,101
"102140","2025-08-28","20:00:57:00",0,3.387755,109
"102141","2025-08-28","20:01:02:00",1,3.265306,92
"102142","2025-08-28","20:01:02:00",0,3,110
"102143","2025-08-28","20:01:07:00",0,3.142857,108
"102144","2025-08-28","20:01:07:00",1,2.734694,99
"102145","2025-08-28","20:01:12:00",0,6.122449,109
"102146","2025-08-28","20:01:12:00",1,6.142857,101
"102147","2025-08-28","20:01:28:00",1,54.183673,91
"102148","2025-08-28","20:01:28:00",0,53.959184,106
"102149","2025-08-28","20:01:34:00",1,20.163265,97
"102150","2025-08-28","20:01:34:00",0,20.306122,105
"102151","2025-08-28","20:01:39:00",1,12.714286,97
"102152","2025-08-28","20:01:39:00",0,12.816327,108
"102153","2025-08-28","20:01:44:00",0,3.265306,106
"102154","2025-08-28","20:01:44:00",1,3.408163,102
"102155","2025-08-28","20:01:50:00",1,32.081633,95
"102156","2025-08-28","20:01:50:00",0,32.163265,107
"102157","2025-08-28","20:01:55:00",1,3.285714,101
"102158","2025-08-28","20:01:55:00",0,3.122449,108
"102159","2025-08-28","20:02:00:00",0,17.530612,106
"102160","2025-08-28","20:02:00:00",1,17.428571,100
"102161","2025-08-28","20:02:05:00",1,10.142857,97
