"","date","time","hydrophone","value","signalpower"
"64998","2025-09-08","08:25:33:00",0,5.632653,84
"64999","2025-09-08","08:25:38:00",0,4.632653,96
"65000","2025-09-08","08:25:44:00",0,9.306122,95
"65001","2025-09-08","08:25:49:00",1,8.55102,92
"65002","2025-09-08","08:25:49:00",0,10.367347,89
"65003","2025-09-08","08:25:54:00",1,8.408163,94
"65004","2025-09-08","08:25:54:00",0,8.510204,89
"65005","2025-09-08","08:26:35:00",0,10.55102,83
"65006","2025-09-08","08:27:06:00",0,9.77551,91
"65007","2025-09-08","08:27:11:00",0,13.795918,91
"65008","2025-09-08","08:27:16:00",1,14.795918,95
"65009","2025-09-08","08:27:16:00",0,14.714286,98
"65010","2025-09-08","08:27:21:00",1,16.653061,94
"65011","2025-09-08","08:27:27:00",1,15.204082,87
"65012","2025-09-08","08:27:32:00",1,16.265306,92
"65013","2025-09-08","08:27:48:00",0,33.142857,97
"65014","2025-09-08","08:27:54:00",0,21.979592,90
"65015","2025-09-08","08:27:59:00",0,9.061224,91
"65016","2025-09-08","08:28:04:00",0,22.530612,89
"65017","2025-09-08","08:28:09:00",0,25.857143,93
"65018","2025-09-08","08:28:15:00",0,11.163265,89
"65019","2025-09-08","08:28:20:00",0,4.877551,97
"65020","2025-09-08","08:28:25:00",0,26.632653,90
"65021","2025-09-08","08:28:31:00",0,28.408163,97
"65022","2025-09-08","08:28:36:00",0,3.387755,92
"65023","2025-09-08","08:28:36:00",1,3.244898,93
"65024","2025-09-08","08:28:41:00",1,28.836735,93
"65025","2025-09-08","08:28:41:00",0,30,87
"65026","2025-09-08","08:28:46:00",1,5.77551,92
"65027","2025-09-08","08:28:46:00",0,3.55102,97
"65028","2025-09-08","08:28:52:00",0,26.734694,93
"65029","2025-09-08","08:28:57:00",0,30.469388,96
"65030","2025-09-08","08:29:02:00",0,17.632653,98
"65031","2025-09-08","08:29:08:00",0,4.306122,97
"65032","2025-09-08","08:29:13:00",0,10.673469,93
"65033","2025-09-08","08:29:18:00",0,17.204082,96
"65034","2025-09-08","08:29:23:00",0,5.612245,101
"65035","2025-09-08","08:29:28:00",0,7.163265,97
"65036","2025-09-08","08:29:28:00",1,7.142857,99
"65037","2025-09-08","08:29:33:00",0,10.938776,89
"65038","2025-09-08","08:29:34:00",1,10.612245,95
"65039","2025-09-08","08:29:39:00",1,44.469388,92
"65040","2025-09-08","08:29:39:00",0,44.44898,98
"65041","2025-09-08","08:29:45:00",0,41.959184,99
"65042","2025-09-08","08:29:45:00",1,42.163265,92
"65043","2025-09-08","08:29:50:00",1,24.489796,94
"65044","2025-09-08","08:29:50:00",0,24.897959,97
"65045","2025-09-08","08:29:55:00",0,4.306122,94
"65046","2025-09-08","08:29:55:00",1,5.265306,94
"65047","2025-09-08","08:30:01:00",0,8.020408,100
"65048","2025-09-08","08:30:01:00",1,7.020408,97
"65049","2025-09-08","08:30:05:00",1,4.387755,100
"65050","2025-09-08","08:30:06:00",0,4.571429,97
"65051","2025-09-08","08:30:11:00",1,48.285714,95
"65052","2025-09-08","08:30:11:00",0,47.816327,99
"65053","2025-09-08","08:30:17:00",1,51.204082,90
"65054","2025-09-08","08:30:17:00",0,55.142857,93
"65055","2025-09-08","08:30:22:00",0,11.795918,93
"65056","2025-09-08","08:30:22:00",1,15.755102,93
"65057","2025-09-08","08:30:28:00",0,51.918367,98
"65058","2025-09-08","08:30:28:00",1,51.061224,94
"65059","2025-09-08","08:30:34:00",1,22.877551,91
"65060","2025-09-08","08:30:34:00",0,22.244898,94
"65061","2025-09-08","08:30:39:00",0,28.306122,95
"65062","2025-09-08","08:30:39:00",1,29.734694,96
"65063","2025-09-08","08:30:44:00",0,15.714286,85
"65064","2025-09-08","08:30:44:00",1,14.244898,91
"65065","2025-09-08","08:30:50:00",0,19.795918,92
"65066","2025-09-08","08:30:50:00",1,19.55102,95
"65067","2025-09-08","08:30:55:00",0,31.918367,97
"65068","2025-09-08","08:30:55:00",1,32.163265,92
"65069","2025-09-08","08:31:01:00",0,47.44898,91
"65070","2025-09-08","08:31:01:00",1,47.795918,90
"65071","2025-09-08","08:31:07:00",0,36.979592,97
"65072","2025-09-08","08:31:07:00",1,34.755102,94
"65073","2025-09-08","08:31:12:00",0,39.081633,95
"65074","2025-09-08","08:31:12:00",1,41.306122,96
"65075","2025-09-08","08:31:18:00",1,37.918367,82
"65076","2025-09-08","08:31:18:00",0,41.306122,99
"65077","2025-09-08","08:31:24:00",1,41.816327,86
"65078","2025-09-08","08:31:24:00",0,38.326531,96
"65079","2025-09-08","08:31:29:00",1,33.22449,93
"65080","2025-09-08","08:31:29:00",0,33.346939,98
"65081","2025-09-08","08:31:34:00",0,14.346939,93
"65082","2025-09-08","08:31:34:00",1,13.979592,93
"65083","2025-09-08","08:31:39:00",1,9.693878,95
"65084","2025-09-08","08:31:39:00",0,10.653061,101
"65085","2025-09-08","08:31:45:00",0,18.55102,98
