"","date","time","hydrophone","value","signalpower"
"31174","2025-08-27","12:46:40:00",0,2.816327,87
"31175","2025-08-27","12:46:45:00",0,2,73
"31176","2025-08-27","12:46:50:00",1,0.693878,79
"31177","2025-08-27","12:46:50:00",0,2.428571,93
"31178","2025-08-27","12:46:55:00",1,4.693878,86
"31179","2025-08-27","12:46:55:00",0,2.632653,92
"31180","2025-08-27","12:47:30:00",0,2.428571,99
"31181","2025-08-27","12:47:36:00",0,18.44898,92
"31182","2025-08-27","12:47:41:00",0,2.795918,90
"31183","2025-08-27","12:47:46:00",1,5.857143,90
"31184","2025-08-27","12:47:46:00",0,4.632653,96
"31185","2025-08-27","12:47:51:00",1,2.591837,97
"31186","2025-08-27","12:47:51:00",0,3.591837,99
"31187","2025-08-27","12:47:56:00",0,3.306122,92
"31188","2025-08-27","12:47:56:00",1,3.163265,104
"31189","2025-08-27","12:48:01:00",0,3.959184,96
"31190","2025-08-27","12:48:01:00",1,4.020408,109
"31191","2025-08-27","12:48:06:00",0,3.918367,93
"31192","2025-08-27","12:48:06:00",1,3.979592,101
"31193","2025-08-27","12:48:11:00",1,3.755102,94
"31194","2025-08-27","12:48:11:00",0,3.632653,94
"31195","2025-08-27","12:48:16:00",0,3.387755,104
"31196","2025-08-27","12:48:21:00",0,4.020408,108
"31197","2025-08-27","12:48:26:00",1,3.346939,100
"31198","2025-08-27","12:48:26:00",0,3.632653,102
"31199","2025-08-27","12:48:31:00",1,3.714286,101
"31200","2025-08-27","12:48:31:00",0,3.755102,99
"31201","2025-08-27","12:48:36:00",1,3.795918,96
"31202","2025-08-27","12:48:36:00",0,3.877551,100
"31203","2025-08-27","12:48:41:00",1,4.142857,90
"31204","2025-08-27","12:48:41:00",0,2.673469,100
"31205","2025-08-27","12:48:47:00",1,3.081633,93
"31206","2025-08-27","12:48:47:00",0,4.020408,101
"31207","2025-08-27","12:48:52:00",1,4.020408,90
"31208","2025-08-27","12:48:52:00",0,3.346939,93
"31209","2025-08-27","12:48:57:00",0,3.040816,99
"31210","2025-08-27","12:48:57:00",1,2.244898,97
"31211","2025-08-27","12:49:02:00",0,3.44898,98
"31212","2025-08-27","12:49:07:00",0,3.530612,93
"31213","2025-08-27","12:49:12:00",0,3.571429,100
"31214","2025-08-27","12:49:17:00",0,3.795918,97
"31215","2025-08-27","12:49:17:00",1,3.22449,94
"31216","2025-08-27","12:49:22:00",1,3.55102,91
"31217","2025-08-27","12:49:22:00",0,3.408163,101
"31218","2025-08-27","12:49:27:00",1,2.918367,92
"31219","2025-08-27","12:49:27:00",0,3,100
"31220","2025-08-27","12:49:32:00",1,2.510204,92
"31221","2025-08-27","12:49:32:00",0,3.183673,94
"31222","2025-08-27","12:49:38:00",1,32.591837,95
"31223","2025-08-27","12:49:38:00",0,33.020408,96
"31224","2025-08-27","12:49:43:00",1,3.795918,94
"31225","2025-08-27","12:49:43:00",0,3.673469,98
"31226","2025-08-27","12:49:48:00",1,4.530612,92
"31227","2025-08-27","12:49:48:00",0,2.979592,95
"31228","2025-08-27","12:49:53:00",1,2.183673,95
"31229","2025-08-27","12:49:53:00",0,3.693878,91
"31230","2025-08-27","12:49:58:00",1,4.020408,92
"31231","2025-08-27","12:49:58:00",0,3.857143,93
"31232","2025-08-27","12:50:03:00",0,4.081633,101
"31233","2025-08-27","12:50:08:00",0,2.612245,99
"31234","2025-08-27","12:50:13:00",0,5.612245,82
"31235","2025-08-27","12:50:18:00",0,1.387755,91
"31236","2025-08-27","12:50:24:00",0,52.877551,94
"31237","2025-08-27","12:50:29:00",0,30.571429,100
"31238","2025-08-27","12:50:35:00",0,40.795918,95
"31239","2025-08-27","12:50:40:00",0,3.081633,96
"31240","2025-08-27","12:50:46:00",0,33.204082,97
"31241","2025-08-27","12:50:51:00",0,46.265306,96
"31242","2025-08-27","12:50:57:00",0,56.040816,94
"31243","2025-08-27","12:51:02:00",0,2.959184,98
"31244","2025-08-27","12:51:08:00",0,40.428571,95
"31245","2025-08-27","12:51:13:00",1,5.22449,89
"31246","2025-08-27","12:51:13:00",0,3.734694,95
"31247","2025-08-27","12:51:19:00",0,49.530612,92
"31248","2025-08-27","12:51:19:00",1,48,89
"31249","2025-08-27","12:51:24:00",0,20.163265,85
"31250","2025-08-27","12:51:24:00",1,22.061224,87
"31251","2025-08-27","12:51:29:00",0,3.77551,92
"31252","2025-08-27","12:51:29:00",1,2.408163,93
"31253","2025-08-27","12:51:35:00",1,31.285714,80
"31254","2025-08-27","12:51:35:00",0,31.163265,95
"31255","2025-08-27","12:51:40:00",1,31.122449,87
"31256","2025-08-27","12:51:40:00",0,30.183673,94
