"","date","time","hydrophone","value","signalpower"
"68879","2025-09-02","19:20:57:00",0,10.387755,90
"68880","2025-09-02","19:20:57:00",1,16.020408,96
"68881","2025-09-02","19:21:28:00",0,2.632653,85
"68882","2025-09-02","19:21:38:00",1,8.571429,82
"68883","2025-09-02","19:21:38:00",0,6.836735,97
"68884","2025-09-02","19:21:48:00",0,2.122449,94
"68885","2025-09-02","19:21:48:00",1,1.857143,91
"68886","2025-09-02","19:21:53:00",0,2.204082,95
"68887","2025-09-02","19:21:53:00",1,4.306122,94
"68888","2025-09-02","19:21:58:00",1,0.326531,98
"68889","2025-09-02","19:21:58:00",0,2.612245,94
"68890","2025-09-02","19:22:03:00",0,3.285714,106
"68891","2025-09-02","19:22:03:00",1,3.408163,96
"68892","2025-09-02","19:22:08:00",0,3.204082,107
"68893","2025-09-02","19:22:08:00",1,3.061224,103
"68894","2025-09-02","19:22:13:00",1,4.040816,96
"68895","2025-09-02","19:22:13:00",0,3.918367,104
"68896","2025-09-02","19:22:18:00",1,4,93
"68897","2025-09-02","19:22:18:00",0,3.938776,94
"68898","2025-09-02","19:22:23:00",1,2.571429,104
"68899","2025-09-02","19:22:23:00",0,2.77551,107
"68900","2025-09-02","19:22:28:00",1,2.77551,99
"68901","2025-09-02","19:22:28:00",0,2.591837,115
"68902","2025-09-02","19:22:33:00",0,3.918367,111
"68903","2025-09-02","19:22:33:00",1,3.795918,102
"68904","2025-09-02","19:22:39:00",1,54.938776,103
"68905","2025-09-02","19:22:39:00",0,54.918367,108
"68906","2025-09-02","19:22:44:00",1,3.428571,103
"68907","2025-09-02","19:22:44:00",0,3.306122,111
"68908","2025-09-02","19:22:49:00",1,21.632653,101
"68909","2025-09-02","19:22:49:00",0,21.44898,107
"68910","2025-09-02","19:22:55:00",1,41.204082,107
"68911","2025-09-02","19:22:55:00",0,41.44898,111
"68912","2025-09-02","19:23:01:00",1,50.77551,97
"68913","2025-09-02","19:23:01:00",0,50.612245,106
"68914","2025-09-02","19:23:06:00",1,27.714286,97
"68915","2025-09-02","19:23:06:00",0,27.285714,106
"68916","2025-09-02","19:23:12:00",1,39.77551,99
"68917","2025-09-02","19:23:12:00",0,40.081633,109
"68918","2025-09-02","19:23:18:00",1,48.959184,101
"68919","2025-09-02","19:23:18:00",0,49.204082,109
"68920","2025-09-02","19:23:35:00",1,36.469388,107
"68921","2025-09-02","19:23:35:00",0,36.428571,112
"68922","2025-09-02","19:23:40:00",1,10.714286,97
"68923","2025-09-02","19:23:40:00",0,10.612245,107
"68924","2025-09-02","19:23:45:00",1,33.081633,99
"68925","2025-09-02","19:23:45:00",0,33.142857,106
"68926","2025-09-02","19:23:51:00",1,28.469388,100
"68927","2025-09-02","19:23:51:00",0,28.306122,108
"68928","2025-09-02","19:23:56:00",1,22.510204,101
"68929","2025-09-02","19:23:56:00",0,22.755102,102
"68930","2025-09-02","19:24:01:00",1,6.285714,100
"68931","2025-09-02","19:24:01:00",0,6.122449,108
"68932","2025-09-02","19:24:07:00",1,27.326531,99
"68933","2025-09-02","19:24:07:00",0,27.183673,101
"68934","2025-09-02","19:24:12:00",1,2.795918,96
"68935","2025-09-02","19:24:12:00",0,3.061224,98
"68936","2025-09-02","19:24:17:00",1,2.979592,95
"68937","2025-09-02","19:24:17:00",0,2.510204,98
"68938","2025-09-02","19:24:22:00",1,36.142857,93
"68939","2025-09-02","19:24:22:00",0,33.673469,98
"68940","2025-09-02","19:24:28:00",1,29.55102,97
"68941","2025-09-02","19:24:28:00",0,32.489796,91
"68942","2025-09-02","19:24:34:00",1,35.693878,96
"68943","2025-09-02","19:24:34:00",0,35.816327,91
