"","date","time","hydrophone","value","signalpower"
"38963","2025-08-02","09:21:04:00",1,8.020408,86
"38964","2025-08-02","09:21:04:00",0,6.55102,90
"38965","2025-08-02","09:21:10:00",0,58.571429,78
"38966","2025-08-02","09:21:10:00",1,56.816327,72
"38967","2025-08-02","09:21:16:00",1,26.081633,75
"38968","2025-08-02","09:21:16:00",0,27.163265,93
"38969","2025-08-02","09:21:21:00",1,6.612245,92
"38970","2025-08-02","09:21:21:00",0,5.673469,94
"38971","2025-08-02","09:21:27:00",1,47.367347,93
"38972","2025-08-02","09:21:27:00",0,46.530612,98
"38973","2025-08-02","09:21:32:00",0,17.653061,103
"38974","2025-08-02","09:21:32:00",1,16.44898,100
"38975","2025-08-02","09:21:37:00",0,19.959184,81
"38976","2025-08-02","09:21:43:00",0,48.877551,95
"38977","2025-08-02","09:21:49:00",1,54.571429,96
"38978","2025-08-02","09:21:49:00",0,54.244898,94
"38979","2025-08-02","09:21:54:00",0,9.979592,94
"38980","2025-08-02","09:21:54:00",1,9.673469,94
"38981","2025-08-02","09:22:00:00",1,31.346939,94
"38982","2025-08-02","09:22:00:00",0,31.306122,94
"38983","2025-08-02","09:22:05:00",1,16.306122,97
"38984","2025-08-02","09:22:05:00",0,16.163265,96
"38985","2025-08-02","09:22:10:00",0,10.285714,93
"38986","2025-08-02","09:22:16:00",0,33.244898,95
"38987","2025-08-02","09:22:21:00",1,45.653061,95
"38988","2025-08-02","09:22:21:00",0,45.326531,95
"38989","2025-08-02","09:22:27:00",0,33.44898,86
"38990","2025-08-02","09:22:32:00",0,34.755102,91
"38991","2025-08-02","09:22:38:00",0,13.44898,82
"38992","2025-08-02","09:22:43:00",0,27.346939,94
"38993","2025-08-02","09:22:49:00",0,28.795918,93
"38994","2025-08-02","09:22:54:00",0,42.571429,86
"38995","2025-08-02","09:23:00:00",0,30.142857,91
"38996","2025-08-02","09:23:10:00",1,5.142857,88
"38997","2025-08-02","09:23:26:00",1,27.653061,85
"38998","2025-08-02","09:23:26:00",0,25.897959,89
"38999","2025-08-02","09:23:32:00",1,57.326531,85
"39000","2025-08-02","09:23:32:00",0,56.938776,95
"39001","2025-08-02","09:23:37:00",0,11.102041,86
"39002","2025-08-02","09:23:42:00",0,3.938776,90
"39003","2025-08-02","09:23:47:00",0,23.510204,91
"39004","2025-08-02","09:23:53:00",0,18.55102,93
"39005","2025-08-02","09:23:58:00",0,23.306122,88
"39006","2025-08-02","09:24:03:00",0,13.55102,94
"39007","2025-08-02","09:24:09:00",0,50.428571,83
"39008","2025-08-02","09:24:14:00",0,15.428571,91
"39009","2025-08-02","09:24:14:00",1,17.387755,96
"39010","2025-08-02","09:24:20:00",1,42.306122,90
"39011","2025-08-02","09:24:20:00",0,44.714286,92
"39012","2025-08-02","09:24:26:00",0,43.959184,89
"39013","2025-08-02","09:24:26:00",1,45.061224,89
"39014","2025-08-02","09:24:31:00",1,31.306122,100
"39015","2025-08-02","09:24:31:00",0,32.183673,90
"39016","2025-08-02","09:24:37:00",0,49.959184,96
"39017","2025-08-02","09:24:37:00",1,51.938776,90
"39018","2025-08-02","09:24:43:00",0,28.142857,94
"39019","2025-08-02","09:24:43:00",1,26.938776,94
"39020","2025-08-02","09:24:48:00",0,9.040816,94
"39021","2025-08-02","09:24:48:00",1,7.591837,99
"39022","2025-08-02","09:24:53:00",1,25.102041,96
