"","date","time","hydrophone","value","signalpower"
"112213","2025-09-11","13:18:48:00",0,2.734694,80
"112214","2025-09-11","13:18:53:00",1,6.081633,88
"112215","2025-09-11","13:18:53:00",0,6.163265,97
"112216","2025-09-11","13:18:58:00",0,0,87
"112217","2025-09-11","13:19:03:00",1,2.387755,96
"112218","2025-09-11","13:19:03:00",0,2.020408,102
"112219","2025-09-11","13:19:08:00",0,2.346939,98
"112220","2025-09-11","13:19:08:00",1,2.020408,96
"112221","2025-09-11","13:19:13:00",1,3.326531,91
"112222","2025-09-11","13:19:13:00",0,3.244898,102
"112223","2025-09-11","13:19:18:00",1,3.428571,92
"112224","2025-09-11","13:19:18:00",0,3.510204,92
"112225","2025-09-11","13:19:50:00",0,42.673469,95
"112226","2025-09-11","13:19:55:00",0,19.938776,100
"112227","2025-09-11","13:20:01:00",0,56.244898,96
"112228","2025-09-11","13:20:07:00",1,44.55102,90
"112229","2025-09-11","13:20:07:00",0,44.122449,100
"112230","2025-09-11","13:20:13:00",1,43.387755,100
"112231","2025-09-11","13:20:13:00",0,44.346939,99
"112232","2025-09-11","13:20:18:00",1,3.061224,95
"112233","2025-09-11","13:20:18:00",0,2.693878,102
"112234","2025-09-11","13:20:23:00",1,10.163265,102
"112235","2025-09-11","13:20:23:00",0,10.734694,94
"112236","2025-09-11","13:20:28:00",0,2.612245,101
"112237","2025-09-11","13:20:28:00",1,2.836735,99
"112238","2025-09-11","13:20:34:00",0,44.326531,103
"112239","2025-09-11","13:20:34:00",1,44.285714,102
"112240","2025-09-11","13:20:39:00",0,2.734694,104
"112241","2025-09-11","13:20:39:00",1,2.77551,103
"112242","2025-09-11","13:20:44:00",1,3.44898,93
"112243","2025-09-11","13:20:44:00",0,2.938776,92
"112244","2025-09-11","13:20:50:00",1,51.510204,93
"112245","2025-09-11","13:20:55:00",1,1.959184,101
"112246","2025-09-11","13:21:00:00",0,2.714286,86
"112247","2025-09-11","13:21:06:00",0,54.77551,98
"112248","2025-09-11","13:21:11:00",1,54.326531,101
"112249","2025-09-11","13:21:11:00",0,53.673469,94
"112250","2025-09-11","13:21:17:00",0,20.285714,94
"112251","2025-09-11","13:21:17:00",1,19.979592,101
"112252","2025-09-11","13:21:22:00",0,3.428571,91
"112253","2025-09-11","13:21:22:00",1,2.816327,100
"112254","2025-09-11","13:21:27:00",0,3.306122,87
"112255","2025-09-11","13:21:27:00",1,2.653061,104
"112256","2025-09-11","13:21:32:00",0,1.469388,94
"112257","2025-09-11","13:21:32:00",1,2.612245,104
"112258","2025-09-11","13:21:37:00",0,3.122449,92
"112259","2025-09-11","13:21:37:00",1,2.795918,98
"112260","2025-09-11","13:21:42:00",0,1.836735,95
"112261","2025-09-11","13:21:42:00",1,2.163265,104
"112262","2025-09-11","13:21:47:00",0,3.061224,91
"112263","2025-09-11","13:21:47:00",1,2.857143,99
"112264","2025-09-11","13:21:53:00",0,40.285714,87
"112265","2025-09-11","13:21:53:00",1,39.653061,103
"112266","2025-09-11","13:21:58:00",0,2.571429,86
"112267","2025-09-11","13:21:58:00",1,2.510204,97
"112268","2025-09-11","13:22:03:00",0,16.122449,99
"112269","2025-09-11","13:22:03:00",1,16.55102,109
"112270","2025-09-11","13:22:09:00",1,52.795918,95
"112271","2025-09-11","13:22:09:00",0,52.122449,99
"112272","2025-09-11","13:22:15:00",1,58.836735,96
"112273","2025-09-11","13:22:15:00",0,58.387755,101
"112274","2025-09-11","13:22:20:00",1,2.612245,98
"112275","2025-09-11","13:22:20:00",0,3.265306,99
"112276","2025-09-11","13:22:25:00",0,2.938776,92
"112277","2025-09-11","13:22:25:00",1,2.959184,107
"112278","2025-09-11","13:22:30:00",0,3.285714,96
"112279","2025-09-11","13:22:30:00",1,3.204082,106
"112280","2025-09-11","13:22:35:00",1,8.632653,103
"112281","2025-09-11","13:22:35:00",0,8.285714,100
"112282","2025-09-11","13:22:40:00",0,2.714286,107
"112283","2025-09-11","13:22:40:00",1,2.918367,99
"112284","2025-09-11","13:22:45:00",0,2.897959,98
"112285","2025-09-11","13:22:45:00",1,2.387755,106
"112286","2025-09-11","13:22:50:00",0,4.816327,84
"112287","2025-09-11","13:22:50:00",1,3.122449,104
"112288","2025-09-11","13:22:55:00",1,3.571429,101
"112289","2025-09-11","13:22:55:00",0,1.612245,94
"112290","2025-09-11","13:23:01:00",1,51.938776,105
"112291","2025-09-11","13:23:01:00",0,52.122449,98
"112292","2025-09-11","13:23:06:00",0,3.428571,98
"112293","2025-09-11","13:23:06:00",1,3.408163,103
"112294","2025-09-11","13:23:11:00",1,3.469388,100
"112295","2025-09-11","13:23:11:00",0,3.387755,97
"112296","2025-09-11","13:23:17:00",1,23.408163,98
