"","date","time","hydrophone","value","signalpower"
"13446","2025-08-31","08:16:47:00",0,35.265306,91
"13447","2025-08-31","08:16:52:00",0,9.204082,90
"13448","2025-08-31","08:16:57:00",1,2.367347,79
"13449","2025-08-31","08:16:57:00",0,2.265306,90
"13450","2025-08-31","08:17:02:00",0,3.673469,91
"13451","2025-08-31","08:17:02:00",1,3.22449,94
"13452","2025-08-31","08:17:07:00",1,1.795918,92
"13453","2025-08-31","08:17:07:00",0,3.142857,93
"13454","2025-08-31","08:17:12:00",1,2.897959,93
"13455","2025-08-31","08:17:12:00",0,1.693878,90
"13456","2025-08-31","08:17:17:00",1,4.081633,97
"13457","2025-08-31","08:17:17:00",0,3.571429,97
"13458","2025-08-31","08:17:22:00",1,5.183673,94
"13459","2025-08-31","08:17:22:00",0,5.163265,99
"13460","2025-08-31","08:17:27:00",1,6.673469,100
"13461","2025-08-31","08:17:27:00",0,6.632653,99
"13462","2025-08-31","08:17:32:00",0,7.632653,104
"13463","2025-08-31","08:17:32:00",1,7.469388,100
"13464","2025-08-31","08:17:38:00",1,19.857143,104
"13465","2025-08-31","08:17:38:00",0,19.795918,105
"13466","2025-08-31","08:17:43:00",0,9.77551,104
"13467","2025-08-31","08:17:43:00",1,9.816327,101
"13468","2025-08-31","08:17:49:00",1,31.387755,106
"13469","2025-08-31","08:17:49:00",0,31.387755,108
"13470","2025-08-31","08:17:54:00",1,11.714286,104
"13471","2025-08-31","08:17:54:00",0,11.795918,103
"13472","2025-08-31","08:17:59:00",1,11.979592,106
"13473","2025-08-31","08:17:59:00",0,11.918367,105
"13474","2025-08-31","08:18:04:00",1,37.163265,109
"13475","2025-08-31","08:18:04:00",0,37.061224,107
"13476","2025-08-31","08:18:10:00",1,12.938776,102
"13477","2025-08-31","08:18:10:00",0,12.918367,103
"13478","2025-08-31","08:18:15:00",0,13.367347,99
"13479","2025-08-31","08:18:20:00",0,13.183673,105
"13480","2025-08-31","08:18:25:00",1,13.204082,106
"13481","2025-08-31","08:18:25:00",0,13.122449,101
"13482","2025-08-31","08:18:31:00",1,13.326531,108
"13483","2025-08-31","08:18:31:00",0,13.285714,107
"13484","2025-08-31","08:18:36:00",1,13.489796,107
"13485","2025-08-31","08:18:36:00",0,13.489796,106
"13486","2025-08-31","08:18:41:00",1,13.714286,102
"13487","2025-08-31","08:18:41:00",0,13.714286,108
"13488","2025-08-31","08:18:46:00",1,13.632653,101
"13489","2025-08-31","08:18:46:00",0,13.653061,108
"13490","2025-08-31","08:18:51:00",1,15.653061,98
"13491","2025-08-31","08:18:51:00",0,14.22449,105
"13492","2025-08-31","08:18:57:00",1,13.040816,102
"13493","2025-08-31","08:18:57:00",0,14.408163,104
"13494","2025-08-31","08:19:02:00",0,15.061224,105
"13495","2025-08-31","08:19:02:00",1,15.040816,105
"13496","2025-08-31","08:19:07:00",1,15.918367,104
"13497","2025-08-31","08:19:07:00",0,15.897959,107
"13498","2025-08-31","08:19:12:00",0,16.428571,107
"13499","2025-08-31","08:19:12:00",1,16.367347,100
"13500","2025-08-31","08:19:18:00",1,18.489796,97
"13501","2025-08-31","08:19:18:00",0,17.673469,104
"13502","2025-08-31","08:19:23:00",0,18.244898,102
"13503","2025-08-31","08:19:23:00",1,17.77551,100
"13504","2025-08-31","08:19:28:00",1,19.367347,103
"13505","2025-08-31","08:19:28:00",0,19.714286,105
"13506","2025-08-31","08:19:34:00",1,20.428571,101
"13507","2025-08-31","08:19:34:00",0,20.122449,104
"13508","2025-08-31","08:19:39:00",0,20.857143,106
"13509","2025-08-31","08:19:39:00",1,20.591837,107
"13510","2025-08-31","08:19:44:00",0,22.204082,106
"13511","2025-08-31","08:19:44:00",1,22.22449,105
"13512","2025-08-31","08:19:50:00",1,23.387755,105
"13513","2025-08-31","08:19:50:00",0,23.244898,108
"13514","2025-08-31","08:19:55:00",1,24.816327,103
"13515","2025-08-31","08:19:55:00",0,24.795918,107
"13516","2025-08-31","08:20:01:00",0,45.816327,103
"13517","2025-08-31","08:20:01:00",1,45.959184,98
"13518","2025-08-31","08:20:06:00",1,27.183673,99
"13519","2025-08-31","08:20:06:00",0,27.346939,108
"13520","2025-08-31","08:20:12:00",1,28.77551,98
"13521","2025-08-31","08:20:12:00",0,28.714286,105
"13522","2025-08-31","08:20:17:00",1,22.469388,99
"13523","2025-08-31","08:20:17:00",0,22.693878,101
"13524","2025-08-31","08:20:23:00",0,27.306122,93
"13525","2025-08-31","08:20:23:00",1,27.061224,101
"13526","2025-08-31","08:20:28:00",0,30.959184,101
"13527","2025-08-31","08:20:28:00",1,31.163265,102
"13528","2025-08-31","08:20:34:00",1,32.571429,104
"13529","2025-08-31","08:20:34:00",0,32.612245,108
"13530","2025-08-31","08:20:39:00",1,34.061224,99
"13531","2025-08-31","08:20:39:00",0,33.795918,104
"13532","2025-08-31","08:20:44:00",1,7.77551,101
"13533","2025-08-31","08:20:45:00",0,7.714286,107
"13534","2025-08-31","08:20:50:00",1,42.22449,102
"13535","2025-08-31","08:20:50:00",0,42.469388,107
"13536","2025-08-31","08:20:56:00",1,32.816327,101
"13537","2025-08-31","08:20:56:00",0,32.836735,104
"13538","2025-08-31","08:21:01:00",1,22.591837,101
"13539","2025-08-31","08:21:01:00",0,22.673469,101
"13540","2025-08-31","08:21:06:00",0,27.020408,106
