"","date","time","hydrophone","value","signalpower"
"44470","2025-09-01","10:19:36:00",0,4.020408,94
"44471","2025-09-01","10:19:41:00",0,0.387755,94
"44472","2025-09-01","10:19:46:00",1,1.938776,98
"44473","2025-09-01","10:19:46:00",0,1.081633,96
"44474","2025-09-01","10:19:51:00",1,1.77551,98
"44475","2025-09-01","10:19:51:00",0,4.469388,95
"44476","2025-09-01","10:19:56:00",1,1.693878,98
"44477","2025-09-01","10:19:56:00",0,1.918367,92
"44478","2025-09-01","10:20:01:00",1,4.326531,96
"44479","2025-09-01","10:20:01:00",0,4.204082,97
"44480","2025-09-01","10:20:06:00",1,1.673469,106
"44481","2025-09-01","10:20:06:00",0,1.673469,114
"44482","2025-09-01","10:20:11:00",1,1.816327,105
"44483","2025-09-01","10:20:11:00",0,1.816327,112
"44484","2025-09-01","10:20:16:00",1,3.836735,102
"44485","2025-09-01","10:20:17:00",0,3.734694,107
"44486","2025-09-01","10:20:21:00",1,3.795918,106
"44487","2025-09-01","10:20:21:00",0,3.77551,103
"44488","2025-09-01","10:20:26:00",1,4.204082,95
"44489","2025-09-01","10:20:26:00",0,4.510204,99
"44490","2025-09-01","10:20:32:00",0,2.836735,111
"44491","2025-09-01","10:20:32:00",1,3.469388,98
"44492","2025-09-01","10:20:37:00",1,3.632653,105
"44493","2025-09-01","10:20:37:00",0,3.959184,111
"44494","2025-09-01","10:20:42:00",1,4.836735,106
"44495","2025-09-01","10:20:42:00",0,4.836735,114
"44496","2025-09-01","10:20:47:00",1,4.306122,97
"44497","2025-09-01","10:20:47:00",0,4.346939,107
"44498","2025-09-01","10:20:52:00",1,4,100
"44499","2025-09-01","10:20:52:00",0,4.102041,103
"44500","2025-09-01","10:20:57:00",0,4.142857,103
"44501","2025-09-01","10:20:57:00",1,5.938776,98
"44502","2025-09-01","10:21:02:00",1,2.44898,100
"44503","2025-09-01","10:21:02:00",0,3.979592,99
"44504","2025-09-01","10:21:07:00",1,4.22449,101
"44505","2025-09-01","10:21:07:00",0,4.469388,107
"44506","2025-09-01","10:21:13:00",1,47.142857,110
"44507","2025-09-01","10:21:13:00",0,47.142857,109
"44508","2025-09-01","10:21:18:00",1,4.346939,103
"44509","2025-09-01","10:21:18:00",0,4.102041,104
"44510","2025-09-01","10:21:23:00",1,3.836735,100
"44511","2025-09-01","10:21:23:00",0,3.979592,97
"44512","2025-09-01","10:21:29:00",1,45.306122,108
"44513","2025-09-01","10:21:29:00",0,45.55102,97
