"","date","time","hydrophone","value","signalpower"
"38792","2025-08-27","17:14:41:00",0,53,94
"38793","2025-08-27","17:14:47:00",0,2.612245,93
"38794","2025-08-27","17:15:02:00",1,50.714286,95
"38795","2025-08-27","17:15:23:00",0,2.979592,92
"38796","2025-08-27","17:15:28:00",0,31.959184,93
"38797","2025-08-27","17:15:33:00",0,2.469388,87
"38798","2025-08-27","17:15:38:00",0,4.510204,80
"38799","2025-08-27","17:15:44:00",1,43.857143,92
"38800","2025-08-27","17:15:44:00",0,41.612245,92
"38801","2025-08-27","17:15:49:00",1,2.612245,98
"38802","2025-08-27","17:15:49:00",0,3.061224,90
"38803","2025-08-27","17:15:54:00",1,1.673469,96
"38804","2025-08-27","17:15:54:00",0,1.163265,86
"38805","2025-08-27","17:15:59:00",1,21.081633,96
"38806","2025-08-27","17:15:59:00",0,20.918367,88
"38807","2025-08-27","17:16:04:00",1,2.020408,99
"38808","2025-08-27","17:16:25:00",1,3.081633,93
"38809","2025-08-27","17:16:25:00",0,3.22449,97
"38810","2025-08-27","17:16:30:00",0,1.653061,99
"38811","2025-08-27","17:16:30:00",1,1.673469,99
"38812","2025-08-27","17:16:35:00",0,2.469388,97
"38813","2025-08-27","17:16:35:00",1,2.408163,95
"38814","2025-08-27","17:16:40:00",1,25,92
"38815","2025-08-27","17:16:40:00",0,23.857143,102
"38816","2025-08-27","17:16:46:00",0,25.020408,91
"38817","2025-08-27","17:16:46:00",1,21.122449,99
"38818","2025-08-27","17:16:51:00",1,20.387755,104
"38819","2025-08-27","17:16:51:00",0,17.530612,98
"38820","2025-08-27","17:16:56:00",1,18.77551,93
"38821","2025-08-27","17:16:56:00",0,18.755102,104
"38822","2025-08-27","17:17:02:00",1,18.428571,91
"38823","2025-08-27","17:17:02:00",0,18.306122,104
"38824","2025-08-27","17:17:07:00",1,16.163265,94
"38825","2025-08-27","17:17:07:00",0,16.081633,101
"38826","2025-08-27","17:17:12:00",1,14.244898,97
"38827","2025-08-27","17:17:12:00",0,14.408163,100
"38828","2025-08-27","17:17:17:00",1,12.510204,103
"38829","2025-08-27","17:17:17:00",0,12.877551,90
"38830","2025-08-27","17:17:22:00",1,11.530612,105
"38831","2025-08-27","17:17:22:00",0,11.244898,97
"38832","2025-08-27","17:17:28:00",1,9.102041,104
"38833","2025-08-27","17:17:28:00",0,9.163265,101
"38834","2025-08-27","17:17:33:00",0,7.591837,100
"38835","2025-08-27","17:17:33:00",1,7.632653,95
"38836","2025-08-27","17:17:38:00",1,5.591837,100
"38837","2025-08-27","17:17:38:00",0,5.510204,103
"38838","2025-08-27","17:17:53:00",1,0.081633,107
"38839","2025-08-27","17:17:53:00",0,2.020408,107
"38840","2025-08-27","17:17:58:00",1,1.979592,105
"38841","2025-08-27","17:17:58:00",0,1.816327,111
"38842","2025-08-27","17:18:03:00",0,5.530612,98
"38843","2025-08-27","17:18:13:00",0,1.612245,100
"38844","2025-08-27","17:18:13:00",1,1.571429,110
"38845","2025-08-27","17:18:18:00",1,1.877551,97
"38846","2025-08-27","17:18:18:00",0,1.877551,94
"38847","2025-08-27","17:18:23:00",1,1.693878,103
"38848","2025-08-27","17:18:23:00",0,1.897959,83
"38849","2025-08-27","17:18:28:00",1,1.714286,95
"38850","2025-08-27","17:18:28:00",0,1.469388,91
"38851","2025-08-27","17:18:33:00",0,1.734694,96
"38852","2025-08-27","17:18:33:00",1,1.755102,103
"38853","2025-08-27","17:18:38:00",1,1.591837,96
"38854","2025-08-27","17:18:38:00",0,1.693878,104
"38855","2025-08-27","17:18:43:00",0,1.653061,107
"38856","2025-08-27","17:18:43:00",1,1.755102,101
"38857","2025-08-27","17:18:48:00",1,2.877551,97
"38858","2025-08-27","17:18:48:00",0,2.326531,105
"38859","2025-08-27","17:18:53:00",1,0.408163,99
"38860","2025-08-27","17:18:53:00",0,0.979592,104
"38861","2025-08-27","17:18:58:00",1,2.306122,100
"38862","2025-08-27","17:18:58:00",0,2.122449,106
"38863","2025-08-27","17:19:03:00",1,1,102
"38864","2025-08-27","17:19:04:00",0,1.204082,99
"38865","2025-08-27","17:19:08:00",1,1.489796,102
"38866","2025-08-27","17:19:08:00",0,1.510204,99
"38867","2025-08-27","17:19:13:00",1,1.755102,91
"38868","2025-08-27","17:19:13:00",0,1.734694,99
"38869","2025-08-27","17:19:18:00",1,1.653061,93
"38870","2025-08-27","17:19:18:00",0,1.55102,91
"38871","2025-08-27","17:19:23:00",0,1.653061,97
"38872","2025-08-27","17:19:24:00",1,1.632653,97
"38873","2025-08-27","17:19:29:00",1,2.183673,95
"38874","2025-08-27","17:19:29:00",0,2.163265,97
"38875","2025-08-27","17:19:34:00",1,1.122449,104
"38876","2025-08-27","17:19:34:00",0,1.204082,101
"38877","2025-08-27","17:19:39:00",1,1.755102,107
"38878","2025-08-27","17:19:39:00",0,1.857143,106
"38879","2025-08-27","17:19:44:00",0,1.22449,106
"38880","2025-08-27","17:19:44:00",1,1.326531,103
"38881","2025-08-27","17:19:49:00",1,1.734694,103
"38882","2025-08-27","17:19:49:00",0,1.714286,105
"38883","2025-08-27","17:19:54:00",1,1.693878,95
"38884","2025-08-27","17:19:54:00",0,1.673469,103
"38885","2025-08-27","17:19:59:00",1,1.510204,100
"38886","2025-08-27","17:19:59:00",0,1.55102,103
"38887","2025-08-27","17:20:04:00",0,1.44898,105
"38888","2025-08-27","17:20:04:00",1,1.489796,88
"38889","2025-08-27","17:20:09:00",0,1.510204,107
"38890","2025-08-27","17:20:09:00",1,1.510204,96
"38891","2025-08-27","17:20:14:00",1,1.571429,91
"38892","2025-08-27","17:20:14:00",0,1.55102,100
"38893","2025-08-27","17:20:19:00",1,1.632653,92
"38894","2025-08-27","17:20:19:00",0,1.632653,102
"38895","2025-08-27","17:20:24:00",0,1.612245,104
"38896","2025-08-27","17:20:24:00",1,1.571429,96
"38897","2025-08-27","17:20:29:00",0,1.55102,104
"38898","2025-08-27","17:20:29:00",1,1.877551,92
"38899","2025-08-27","17:20:34:00",1,1.571429,94
"38900","2025-08-27","17:20:34:00",0,1.673469,104
"38901","2025-08-27","17:20:39:00",1,1.265306,102
"38902","2025-08-27","17:20:39:00",0,1.571429,105
"38903","2025-08-27","17:20:44:00",1,2,88
"38904","2025-08-27","17:20:44:00",0,1.755102,108
"38905","2025-08-27","17:20:49:00",0,1.387755,109
"38906","2025-08-27","17:20:49:00",1,1.244898,106
"38907","2025-08-27","17:20:54:00",1,1.693878,92
"38908","2025-08-27","17:20:54:00",0,1.734694,101
"38909","2025-08-27","17:20:59:00",1,1.591837,102
"38910","2025-08-27","17:20:59:00",0,1.632653,106
"38911","2025-08-27","17:21:04:00",1,2.918367,85
"38912","2025-08-27","17:21:04:00",0,1.571429,102
"38913","2025-08-27","17:21:09:00",1,0.612245,97
"38914","2025-08-27","17:21:09:00",0,2,102
"38915","2025-08-27","17:21:24:00",1,1.591837,96
"38916","2025-08-27","17:21:24:00",0,1.612245,98
"38917","2025-08-27","17:21:29:00",1,1.530612,102
"38918","2025-08-27","17:21:29:00",0,1.428571,95
"38919","2025-08-27","17:21:34:00",1,1.693878,104
"38920","2025-08-27","17:21:34:00",0,1.714286,99
"38921","2025-08-27","17:21:39:00",1,1.77551,104
"38922","2025-08-27","17:21:39:00",0,1.795918,99
"38923","2025-08-27","17:21:44:00",1,1.877551,100
"38924","2025-08-27","17:21:44:00",0,1.959184,99
"38925","2025-08-27","17:21:49:00",1,1.326531,94
"38926","2025-08-27","17:21:49:00",0,1.244898,104
"38927","2025-08-27","17:21:54:00",0,1.591837,108
"38928","2025-08-27","17:21:54:00",1,1.612245,97
"38929","2025-08-27","17:21:59:00",0,1.510204,104
"38930","2025-08-27","17:21:59:00",1,1.591837,95
"38931","2025-08-27","17:22:04:00",1,1.387755,103
"38932","2025-08-27","17:22:04:00",0,1.530612,99
"38933","2025-08-27","17:22:09:00",0,1.510204,108
"38934","2025-08-27","17:22:09:00",1,1.55102,100
"38935","2025-08-27","17:22:14:00",1,1.571429,103
"38936","2025-08-27","17:22:14:00",0,1.632653,105
"38937","2025-08-27","17:22:19:00",1,1.734694,104
"38938","2025-08-27","17:22:19:00",0,1.734694,107
"38939","2025-08-27","17:22:24:00",0,1.714286,107
"38940","2025-08-27","17:22:24:00",1,1.795918,94
"38941","2025-08-27","17:22:29:00",1,1.346939,101
"38942","2025-08-27","17:22:30:00",0,1.367347,108
"38943","2025-08-27","17:22:34:00",0,1.693878,102
"38944","2025-08-27","17:22:35:00",1,1.877551,92
"38945","2025-08-27","17:22:40:00",1,1.387755,101
"38946","2025-08-27","17:22:40:00",0,1.877551,87
"38947","2025-08-27","17:22:45:00",0,1.510204,96
"38948","2025-08-27","17:22:45:00",1,1.816327,106
"38949","2025-08-27","17:22:50:00",1,1.489796,94
"38950","2025-08-27","17:22:50:00",0,1.510204,107
"38951","2025-08-27","17:22:55:00",1,1.55102,99
"38952","2025-08-27","17:22:55:00",0,1.612245,108
"38953","2025-08-27","17:23:00:00",0,1.734694,107
"38954","2025-08-27","17:23:05:00",0,1.959184,90
"38955","2025-08-27","17:23:10:00",1,3.591837,92
"38956","2025-08-27","17:23:10:00",0,1.122449,95
"38957","2025-08-27","17:23:15:00",0,0.897959,104
"38958","2025-08-27","17:23:15:00",1,0,99
"38959","2025-08-27","17:23:33:00",1,5.734694,99
"38960","2025-08-27","17:23:38:00",0,50.897959,96
"38961","2025-08-27","17:23:43:00",1,40.326531,94
"38962","2025-08-27","17:23:52:00",0,7.22449,86
