"","date","time","hydrophone","value","signalpower"
"41887","2025-08-30","08:13:03:00",0,41.346939,89
"41888","2025-08-30","08:13:08:00",0,0.673469,70
"41889","2025-08-30","08:13:13:00",0,5.020408,89
"41890","2025-08-30","08:13:18:00",0,2.408163,90
"41891","2025-08-30","08:13:18:00",1,0,87
"41892","2025-08-30","08:13:23:00",1,3.938776,95
"41893","2025-08-30","08:13:23:00",0,3.877551,91
"41894","2025-08-30","08:13:28:00",0,6.693878,107
"41895","2025-08-30","08:13:28:00",1,6.77551,102
"41896","2025-08-30","08:13:33:00",1,6.897959,101
"41897","2025-08-30","08:13:33:00",0,6.938776,105
"41898","2025-08-30","08:13:39:00",0,54.836735,107
"41899","2025-08-30","08:13:39:00",1,54.836735,102
"41900","2025-08-30","08:13:45:00",0,11.959184,107
"41901","2025-08-30","08:13:45:00",1,11.877551,100
"41902","2025-08-30","08:13:50:00",1,41.612245,90
"41903","2025-08-30","08:13:50:00",0,41.632653,105
"41904","2025-08-30","08:13:56:00",0,29.897959,106
"41905","2025-08-30","08:13:56:00",1,30.469388,92
"41906","2025-08-30","08:14:01:00",0,7.122449,103
"41907","2025-08-30","08:14:01:00",1,6.530612,101
"41908","2025-08-30","08:14:06:00",1,44.428571,103
"41909","2025-08-30","08:14:06:00",0,44.306122,104
"41910","2025-08-30","08:14:12:00",0,32.081633,104
"41911","2025-08-30","08:14:12:00",1,31.979592,101
"41912","2025-08-30","08:14:18:00",1,49.857143,97
"41913","2025-08-30","08:14:18:00",0,49.469388,103
"41914","2025-08-30","08:14:23:00",1,4.836735,105
"41915","2025-08-30","08:14:23:00",0,5.102041,102
"41916","2025-08-30","08:14:28:00",1,16.326531,99
"41917","2025-08-30","08:14:28:00",0,16.183673,96
"41918","2025-08-30","08:14:33:00",1,17.816327,100
"41919","2025-08-30","08:14:33:00",0,17.918367,99
"41920","2025-08-30","08:14:39:00",1,54.877551,98
"41921","2025-08-30","08:14:39:00",0,55,99
