"","date","time","hydrophone","value","signalpower"
"72556","2025-07-23","17:56:51:00",1,3.755102,93
"72557","2025-07-23","17:56:56:00",0,0.571429,96
"72558","2025-07-23","17:57:01:00",1,5.367347,81
"72559","2025-07-23","17:57:01:00",0,10.265306,73
"72560","2025-07-23","17:57:06:00",1,3.469388,93
"72561","2025-07-23","17:57:11:00",1,5.387755,94
"72562","2025-07-23","17:57:11:00",0,8.061224,83
"72563","2025-07-23","17:57:16:00",0,1.755102,84
"72564","2025-07-23","17:57:17:00",1,4.326531,92
"72565","2025-07-23","17:57:22:00",1,4.204082,96
"72566","2025-07-23","17:57:22:00",0,3.306122,95
"72567","2025-07-23","17:57:27:00",0,4.040816,92
"72568","2025-07-23","17:57:27:00",1,4.244898,95
"72569","2025-07-23","17:57:32:00",1,5.77551,94
"72570","2025-07-23","17:57:32:00",0,5.183673,93
"72571","2025-07-23","17:57:37:00",1,3.673469,93
"72572","2025-07-23","17:57:37:00",0,4.22449,92
"72573","2025-07-23","17:57:42:00",1,4.489796,92
"72574","2025-07-23","17:57:42:00",0,4.612245,92
"72575","2025-07-23","17:57:47:00",1,4.55102,92
"72576","2025-07-23","17:57:47:00",0,4.816327,93
"72577","2025-07-23","17:57:53:00",1,43.897959,95
"72578","2025-07-23","17:57:53:00",0,43.591837,96
"72579","2025-07-23","17:57:58:00",1,3.571429,95
"72580","2025-07-23","17:57:58:00",0,3.530612,99
"72581","2025-07-23","17:58:03:00",0,3.77551,94
"72582","2025-07-23","17:58:03:00",1,3.714286,92
"72583","2025-07-23","17:58:08:00",0,3.285714,96
"72584","2025-07-23","17:58:08:00",1,3.326531,93
"72585","2025-07-23","17:58:13:00",1,4.061224,97
"72586","2025-07-23","17:58:13:00",0,3.489796,97
"72587","2025-07-23","17:58:18:00",0,6.367347,93
"72588","2025-07-23","17:58:23:00",0,1.653061,94
"72589","2025-07-23","17:58:28:00",0,5.836735,94
"72590","2025-07-23","17:58:33:00",0,7.22449,91
"72591","2025-07-23","17:58:38:00",0,0.938776,91
"72592","2025-07-23","17:58:43:00",0,2.387755,82
"72593","2025-07-23","17:58:48:00",0,4,95
"72594","2025-07-23","17:58:53:00",1,2.387755,89
"72595","2025-07-23","17:58:53:00",0,4.285714,88
"72596","2025-07-23","17:58:59:00",1,43.836735,84
"72597","2025-07-23","17:58:59:00",0,42.265306,88
"72598","2025-07-23","17:59:05:00",1,43.367347,91
"72599","2025-07-23","17:59:05:00",0,42,93
"72600","2025-07-23","17:59:10:00",0,41.897959,95
"72601","2025-07-23","17:59:16:00",0,41.428571,95
"72602","2025-07-23","17:59:22:00",0,41.469388,93
"72603","2025-07-23","17:59:37:00",1,34.77551,100
"72604","2025-07-23","17:59:37:00",0,36.693878,93
"72605","2025-07-23","17:59:43:00",1,36.183673,99
"72606","2025-07-23","17:59:43:00",0,36.346939,96
"72607","2025-07-23","17:59:49:00",0,34.795918,95
"72608","2025-07-23","17:59:49:00",1,35.387755,93
"72609","2025-07-23","17:59:54:00",1,4.755102,90
"72610","2025-07-23","17:59:54:00",0,3.265306,90
"72611","2025-07-23","17:59:59:00",1,30.734694,97
"72612","2025-07-23","17:59:59:00",0,32.755102,96
"72613","2025-07-23","18:00:05:00",1,30.673469,99
"72614","2025-07-23","18:00:05:00",0,30.44898,97
"72615","2025-07-23","18:00:10:00",1,30.081633,103
"72616","2025-07-23","18:00:10:00",0,30.346939,102
"72617","2025-07-23","18:00:16:00",1,28.653061,105
"72618","2025-07-23","18:00:16:00",0,28.571429,102
"72619","2025-07-23","18:00:21:00",1,27.693878,101
"72620","2025-07-23","18:00:21:00",0,28.102041,94
"72621","2025-07-23","18:00:27:00",1,26.408163,94
"72622","2025-07-23","18:00:27:00",0,26.061224,100
"72623","2025-07-23","18:00:32:00",1,24.816327,105
"72624","2025-07-23","18:00:32:00",0,25.285714,102
"72625","2025-07-23","18:00:37:00",0,23.693878,95
"72626","2025-07-23","18:00:37:00",1,24.122449,102
"72627","2025-07-23","18:00:43:00",1,22.653061,100
"72628","2025-07-23","18:00:43:00",0,22.44898,97
"72629","2025-07-23","18:00:48:00",0,20.510204,98
"72630","2025-07-23","18:00:48:00",1,20.469388,99
"72631","2025-07-23","18:00:53:00",1,19.44898,102
"72632","2025-07-23","18:00:53:00",0,19.346939,100
"72633","2025-07-23","18:00:59:00",1,19.163265,101
"72634","2025-07-23","18:00:59:00",0,19.183673,98
"72635","2025-07-23","18:01:04:00",0,17.755102,97
"72636","2025-07-23","18:01:04:00",1,17.591837,103
