"","date","time","hydrophone","value","signalpower"
"79339","2025-07-16","13:35:22:00",0,25.183673,65
"79340","2025-07-16","13:36:00:00",0,5.061224,70
"79341","2025-07-16","13:36:05:00",0,0.081633,64
"79342","2025-07-16","13:36:22:00",1,58.244898,67
"79343","2025-07-16","13:36:22:00",0,58.142857,75
"79344","2025-07-16","13:36:27:00",0,3.632653,69
"79345","2025-07-16","13:36:27:00",1,3.816327,64
"79346","2025-07-16","13:36:33:00",1,24.142857,69
"79347","2025-07-16","13:36:33:00",0,23.673469,77
"79348","2025-07-16","13:36:39:00",1,52.489796,82
"79349","2025-07-16","13:36:39:00",0,53.591837,80
"79350","2025-07-16","13:36:44:00",1,21.44898,83
"79351","2025-07-16","13:36:44:00",0,22,71
"79352","2025-07-16","13:36:50:00",1,45.122449,83
"79353","2025-07-16","13:36:50:00",0,44.510204,81
"79354","2025-07-16","13:36:55:00",1,1.612245,103
"79355","2025-07-16","13:36:55:00",0,1.693878,88
"79356","2025-07-16","13:37:00:00",1,6.183673,106
"79357","2025-07-16","13:37:00:00",0,6.102041,86
"79358","2025-07-16","13:37:05:00",0,2.530612,91
"79359","2025-07-16","13:37:05:00",1,2.510204,105
"79360","2025-07-16","13:37:10:00",1,30.387755,103
"79361","2025-07-16","13:37:10:00",0,30.530612,95
"79362","2025-07-16","13:37:16:00",1,34.510204,100
"79363","2025-07-16","13:37:16:00",0,34.408163,94
"79364","2025-07-16","13:37:21:00",1,8.020408,101
"79365","2025-07-16","13:37:21:00",0,8,95
"79366","2025-07-16","13:37:26:00",0,3.306122,99
"79367","2025-07-16","13:37:26:00",1,3.346939,100
"79368","2025-07-16","13:37:31:00",1,5.44898,93
"79369","2025-07-16","13:37:31:00",0,4.938776,99
"79370","2025-07-16","13:37:36:00",0,2.693878,89
"79371","2025-07-16","13:37:36:00",1,2.959184,93
"79372","2025-07-16","13:37:41:00",0,17.857143,91
"79373","2025-07-16","13:37:41:00",1,17.77551,91
"79374","2025-07-16","13:37:46:00",0,2.632653,92
"79375","2025-07-16","13:37:47:00",1,1.897959,103
"79376","2025-07-16","13:37:52:00",0,2.816327,89
"79377","2025-07-16","13:37:52:00",1,2.55102,101
"79378","2025-07-16","13:37:57:00",0,1.959184,95
"79379","2025-07-16","13:37:57:00",1,2.183673,106
"79380","2025-07-16","13:38:02:00",0,2.122449,90
"79381","2025-07-16","13:38:02:00",1,2.122449,101
"79382","2025-07-16","13:38:07:00",1,3.367347,104
"79383","2025-07-16","13:38:12:00",1,2.142857,98
"79384","2025-07-16","13:38:17:00",0,2.081633,97
"79385","2025-07-16","13:38:17:00",1,2.061224,111
"79386","2025-07-16","13:38:22:00",0,2.612245,94
"79387","2025-07-16","13:38:22:00",1,2.44898,114
"79388","2025-07-16","13:38:27:00",1,2.081633,103
"79389","2025-07-16","13:38:32:00",1,2.510204,100
"79390","2025-07-16","13:38:37:00",0,28.061224,88
"79391","2025-07-16","13:38:37:00",1,29.306122,103
"79392","2025-07-16","13:38:43:00",0,49.081633,85
"79393","2025-07-16","13:38:43:00",1,49.040816,107
"79394","2025-07-16","13:38:48:00",0,2.571429,85
"79395","2025-07-16","13:38:48:00",1,2.408163,104
"79396","2025-07-16","13:38:53:00",0,1.367347,85
"79397","2025-07-16","13:38:53:00",1,2.142857,100
"79398","2025-07-16","13:38:58:00",0,2.367347,85
"79399","2025-07-16","13:38:58:00",1,2.040816,101
"79400","2025-07-16","13:39:14:00",1,27,104
"79401","2025-07-16","13:39:14:00",0,27.183673,93
"79402","2025-07-16","13:39:19:00",0,2.795918,90
"79403","2025-07-16","13:39:19:00",1,2.265306,105
"79404","2025-07-16","13:39:25:00",1,10.367347,100
"79405","2025-07-16","13:39:25:00",0,9.387755,93
"79406","2025-07-16","13:39:30:00",0,2.55102,88
"79407","2025-07-16","13:39:30:00",1,2.081633,108
"79408","2025-07-16","13:39:35:00",0,2.571429,88
"79409","2025-07-16","13:39:35:00",1,2.571429,106
"79410","2025-07-16","13:39:40:00",1,2.530612,100
"79411","2025-07-16","13:39:40:00",0,2.44898,93
"79412","2025-07-16","13:39:45:00",0,2.428571,96
"79413","2025-07-16","13:39:45:00",1,2.489796,109
"79414","2025-07-16","13:39:50:00",0,2.183673,96
"79415","2025-07-16","13:39:50:00",1,2.183673,104
"79416","2025-07-16","13:39:55:00",0,3.040816,86
"79417","2025-07-16","13:39:55:00",1,2.306122,102
"79418","2025-07-16","13:40:00:00",1,2.306122,103
"79419","2025-07-16","13:40:05:00",1,2.44898,107
"79420","2025-07-16","13:40:11:00",1,58.44898,91
"79421","2025-07-16","13:40:11:00",0,57.122449,85
"79422","2025-07-16","13:40:16:00",0,29.897959,93
"79423","2025-07-16","13:40:16:00",1,29.346939,102
"79424","2025-07-16","13:40:22:00",1,39.612245,105
"79425","2025-07-16","13:40:22:00",0,39.020408,93
"79426","2025-07-16","13:40:28:00",0,44.836735,88
"79427","2025-07-16","13:40:28:00",1,44.510204,104
"79428","2025-07-16","13:40:33:00",1,41.142857,94
"79429","2025-07-16","13:40:33:00",0,40.510204,91
"79430","2025-07-16","13:40:39:00",1,51.265306,98
"79431","2025-07-16","13:40:39:00",0,51.326531,95
"79432","2025-07-16","13:40:45:00",0,54.673469,94
"79433","2025-07-16","13:40:45:00",1,54.77551,103
"79434","2025-07-16","13:40:51:00",1,35.857143,105
"79435","2025-07-16","13:40:57:00",1,57.428571,106
"79436","2025-07-16","13:41:02:00",1,44.387755,97
"79437","2025-07-16","13:41:07:00",1,5.040816,98
"79438","2025-07-16","13:41:13:00",0,47.55102,88
"79439","2025-07-16","13:41:13:00",1,47.897959,99
"79440","2025-07-16","13:41:18:00",0,9.673469,81
"79441","2025-07-16","13:41:18:00",1,8.44898,101
"79442","2025-07-16","13:41:23:00",0,3.612245,82
"79443","2025-07-16","13:41:23:00",1,3.591837,93
"79444","2025-07-16","13:41:28:00",0,3.408163,92
"79445","2025-07-16","13:41:28:00",1,4.55102,98
"79446","2025-07-16","13:41:34:00",1,42.591837,96
"79447","2025-07-16","13:41:40:00",1,51.102041,101
"79448","2025-07-16","13:41:45:00",1,15.44898,92
"79449","2025-07-16","13:41:45:00",0,12,95
"79450","2025-07-16","13:41:50:00",0,3.265306,86
"79451","2025-07-16","13:41:50:00",1,2.836735,91
"79452","2025-07-16","13:41:55:00",0,2.428571,84
"79453","2025-07-16","13:41:55:00",1,2.020408,90
"79454","2025-07-16","13:42:12:00",0,57.571429,94
"79455","2025-07-16","13:42:12:00",1,57.612245,105
"79456","2025-07-16","13:42:17:00",1,2.877551,100
"79457","2025-07-16","13:42:22:00",1,13.244898,103
"79458","2025-07-16","13:42:27:00",1,2.836735,103
"79459","2025-07-16","13:42:32:00",1,2.55102,104
"79460","2025-07-16","13:42:37:00",1,2.326531,101
"79461","2025-07-16","13:42:42:00",1,2.77551,105
"79462","2025-07-16","13:42:47:00",1,2.734694,98
"79463","2025-07-16","13:42:47:00",0,2.591837,97
"79464","2025-07-16","13:42:53:00",0,36.204082,83
"79465","2025-07-16","13:42:53:00",1,35.673469,91
"79466","2025-07-16","13:42:58:00",1,12.183673,97
"79467","2025-07-16","13:43:03:00",1,15.061224,102
"79468","2025-07-16","13:43:09:00",1,5.326531,97
"79469","2025-07-16","13:43:14:00",1,35.387755,98
"79470","2025-07-16","13:43:19:00",0,4.918367,82
"79471","2025-07-16","13:43:19:00",1,3.979592,99
"79472","2025-07-16","13:43:25:00",1,31.632653,98
"79473","2025-07-16","13:43:31:00",1,48.897959,95
"79474","2025-07-16","13:43:36:00",1,51.163265,87
"79475","2025-07-16","13:43:41:00",1,9.714286,91
"79476","2025-07-16","13:43:41:00",0,9,88
"79477","2025-07-16","13:43:47:00",1,2.204082,95
"79478","2025-07-16","13:43:52:00",1,12.081633,95
"79479","2025-07-16","13:43:57:00",1,11.714286,92
"79480","2025-07-16","13:43:57:00",0,10.795918,86
"79481","2025-07-16","13:44:02:00",0,27.918367,88
"79482","2025-07-16","13:44:02:00",1,27.897959,96
"79483","2025-07-16","13:44:08:00",0,13.306122,83
"79484","2025-07-16","13:44:08:00",1,12.530612,92
"79485","2025-07-16","13:44:13:00",0,38.755102,86
"79486","2025-07-16","13:44:19:00",0,35.367347,85
"79487","2025-07-16","13:44:24:00",1,10.265306,92
"79488","2025-07-16","13:44:24:00",0,9.204082,88
"79489","2025-07-16","13:44:29:00",1,2.918367,88
"79490","2025-07-16","13:44:29:00",0,2.918367,88
"79491","2025-07-16","13:44:34:00",0,3.346939,86
"79492","2025-07-16","13:44:34:00",1,2.693878,98
"79493","2025-07-16","13:44:39:00",0,2.387755,97
"79494","2025-07-16","13:44:39:00",1,2.77551,96
"79495","2025-07-16","13:44:44:00",1,3.122449,94
"79496","2025-07-16","13:44:49:00",1,3.285714,88
"79497","2025-07-16","13:44:55:00",1,51.653061,89
"79498","2025-07-16","13:45:00:00",1,19.510204,96
"79499","2025-07-16","13:45:06:00",1,54.102041,93
"79500","2025-07-16","13:45:06:00",0,54.510204,92
"79501","2025-07-16","13:45:12:00",1,50.44898,99
"79502","2025-07-16","13:45:12:00",0,50.795918,90
"79503","2025-07-16","13:45:17:00",0,3.693878,84
"79504","2025-07-16","13:45:17:00",1,3.122449,93
"79505","2025-07-16","13:45:22:00",0,16.612245,85
"79506","2025-07-16","13:45:22:00",1,16.632653,98
"79507","2025-07-16","13:45:27:00",1,2.632653,96
"79508","2025-07-16","13:45:33:00",1,24.22449,94
"79509","2025-07-16","13:45:39:00",0,56.020408,100
"79510","2025-07-16","13:45:39:00",1,55.591837,103
"79511","2025-07-16","13:45:44:00",0,15.265306,98
"79512","2025-07-16","13:45:44:00",1,15.204082,105
"79513","2025-07-16","13:45:49:00",0,13.714286,88
"79514","2025-07-16","13:45:49:00",1,13.265306,109
"79515","2025-07-16","13:45:54:00",0,2.795918,90
"79516","2025-07-16","13:45:54:00",1,2.714286,109
"79517","2025-07-16","13:45:59:00",0,3.489796,83
"79518","2025-07-16","13:45:59:00",1,2.673469,103
"79519","2025-07-16","13:46:05:00",0,31.020408,92
"79520","2025-07-16","13:46:05:00",1,31.979592,110
"79521","2025-07-16","13:46:10:00",0,15.22449,93
"79522","2025-07-16","13:46:10:00",1,15.77551,110
"79523","2025-07-16","13:46:15:00",0,2.77551,97
"79524","2025-07-16","13:46:15:00",1,2.673469,104
"79525","2025-07-16","13:46:20:00",1,2.653061,99
"79526","2025-07-16","13:46:20:00",0,2.673469,97
"79527","2025-07-16","13:46:26:00",1,41.836735,95
"79528","2025-07-16","13:46:26:00",0,40.857143,101
"79529","2025-07-16","13:46:32:00",1,52.285714,107
"79530","2025-07-16","13:46:32:00",0,53.367347,97
"79531","2025-07-16","13:46:38:00",0,51.918367,101
"79532","2025-07-16","13:46:38:00",1,51.816327,105
"79533","2025-07-16","13:46:43:00",1,25.836735,101
"79534","2025-07-16","13:46:43:00",0,25.734694,105
"79535","2025-07-16","13:46:48:00",0,2.44898,95
"79536","2025-07-16","13:46:48:00",1,2.387755,105
"79537","2025-07-16","13:46:53:00",1,3.857143,92
"79538","2025-07-16","13:46:53:00",0,2.489796,101
"79539","2025-07-16","13:46:58:00",0,26.489796,103
"79540","2025-07-16","13:46:59:00",1,25.244898,107
"79541","2025-07-16","13:47:04:00",1,2.612245,102
"79542","2025-07-16","13:47:04:00",0,2.571429,102
"79543","2025-07-16","13:47:09:00",1,45,93
"79544","2025-07-16","13:47:09:00",0,44.653061,96
"79545","2025-07-16","13:47:14:00",0,2.44898,100
"79546","2025-07-16","13:47:14:00",1,2.040816,104
"79547","2025-07-16","13:47:19:00",0,2,98
"79548","2025-07-16","13:47:19:00",1,2.163265,100
"79549","2025-07-16","13:47:24:00",1,2.367347,102
"79550","2025-07-16","13:47:24:00",0,2.55102,96
"79551","2025-07-16","13:47:29:00",0,2.102041,99
"79552","2025-07-16","13:47:29:00",1,2.204082,103
