"","date","time","hydrophone","value","signalpower"
"29313","2025-08-03","10:44:33:00",0,3.346939,99
"29314","2025-08-03","10:44:39:00",0,39.612245,96
"29315","2025-08-03","10:44:44:00",0,16.857143,82
"29316","2025-08-03","10:44:44:00",1,18.530612,96
"29317","2025-08-03","10:44:49:00",0,11.346939,114
"29318","2025-08-03","10:44:49:00",1,9.428571,100
"29319","2025-08-03","10:44:55:00",1,38,102
"29320","2025-08-03","10:44:55:00",0,38.183673,109
"29321","2025-08-03","10:45:00:00",1,40.632653,93
"29322","2025-08-03","10:45:00:00",0,40.387755,110
"29323","2025-08-03","10:45:06:00",0,6.081633,112
"29324","2025-08-03","10:45:06:00",1,5.836735,103
"29325","2025-08-03","10:45:11:00",1,58.673469,101
"29326","2025-08-03","10:45:11:00",0,58.632653,110
"29327","2025-08-03","10:45:17:00",0,31.591837,119
"29328","2025-08-03","10:45:17:00",1,31.428571,104
"29329","2025-08-03","10:45:23:00",1,47.163265,110
"29330","2025-08-03","10:45:23:00",0,47.020408,119
"29331","2025-08-03","10:45:28:00",0,37.612245,112
"29332","2025-08-03","10:45:28:00",1,37.530612,106
"29333","2025-08-03","10:45:34:00",1,51.183673,116
"29334","2025-08-03","10:45:34:00",0,51.183673,116
"29335","2025-08-03","10:45:40:00",1,49.979592,116
"29336","2025-08-03","10:45:40:00",0,49.938776,111
"29337","2025-08-03","10:45:45:00",1,40.306122,119
"29338","2025-08-03","10:45:46:00",0,40.387755,115
"29339","2025-08-03","10:45:51:00",1,48.816327,120
"29340","2025-08-03","10:45:51:00",0,48.77551,119
"29341","2025-08-03","10:45:57:00",1,47.714286,119
"29342","2025-08-03","10:45:57:00",0,47.530612,117
"29343","2025-08-03","10:46:03:00",1,58.469388,106
"29344","2025-08-03","10:46:03:00",0,58.469388,116
"29345","2025-08-03","10:46:09:00",1,42.244898,105
"29346","2025-08-03","10:46:09:00",0,42.367347,112
"29347","2025-08-03","10:46:14:00",1,26.938776,103
"29348","2025-08-03","10:46:14:00",0,27.020408,112
"29349","2025-08-03","10:46:20:00",1,32.55102,106
"29350","2025-08-03","10:46:20:00",0,32.44898,112
"29351","2025-08-03","10:46:25:00",1,18.897959,104
"29352","2025-08-03","10:46:25:00",0,18.836735,110
"29353","2025-08-03","10:46:31:00",0,55.020408,106
"29354","2025-08-03","10:46:31:00",1,54.857143,103
"29355","2025-08-03","10:46:36:00",1,13.938776,100
"29356","2025-08-03","10:46:36:00",0,13.77551,107
"29357","2025-08-03","10:46:42:00",1,57.102041,94
"29358","2025-08-03","10:46:42:00",0,57.163265,110
"29359","2025-08-03","10:46:47:00",1,7.142857,102
"29360","2025-08-03","10:46:47:00",0,7.163265,109
"29361","2025-08-03","10:46:52:00",1,14,105
"29362","2025-08-03","10:46:52:00",0,13.77551,110
"29363","2025-08-03","10:46:58:00",1,42.673469,102
"29364","2025-08-03","10:46:58:00",0,42.959184,108
"29365","2025-08-03","10:47:04:00",1,35.306122,99
"29366","2025-08-03","10:47:04:00",0,35.204082,111
"29367","2025-08-03","10:47:09:00",1,51.877551,96
"29368","2025-08-03","10:47:09:00",0,51.816327,113
"29369","2025-08-03","10:47:15:00",1,38.816327,100
"29370","2025-08-03","10:47:15:00",0,38.346939,109
