"","date","time","hydrophone","value","signalpower"
"63338","2025-09-09","15:38:39:00",0,3.612245,97
"63339","2025-09-09","15:38:44:00",0,1.693878,91
"63340","2025-09-09","15:38:49:00",0,5.040816,93
"63341","2025-09-09","15:38:54:00",0,2.693878,92
"63342","2025-09-09","15:38:59:00",0,4.285714,95
"63343","2025-09-09","15:38:59:00",1,3.408163,86
"63344","2025-09-09","15:39:04:00",1,3.530612,90
"63345","2025-09-09","15:39:04:00",0,5.22449,97
"63346","2025-09-09","15:39:09:00",0,5.959184,93
"63347","2025-09-09","15:39:09:00",1,5.387755,94
"63348","2025-09-09","15:39:15:00",0,8.653061,95
"63349","2025-09-09","15:39:45:00",0,6.653061,94
"63350","2025-09-09","15:39:50:00",0,8.755102,97
"63351","2025-09-09","15:39:56:00",0,10.142857,98
"63352","2025-09-09","15:40:01:00",0,7.306122,94
"63353","2025-09-09","15:40:06:00",0,6.795918,95
"63354","2025-09-09","15:40:11:00",0,9.040816,95
"63355","2025-09-09","15:40:16:00",0,11.265306,98
"63356","2025-09-09","15:40:21:00",0,10.142857,94
"63357","2025-09-09","15:40:27:00",0,40.22449,97
"63358","2025-09-09","15:40:32:00",0,11.877551,97
"63359","2025-09-09","15:40:37:00",0,15.836735,98
"63360","2025-09-09","15:40:43:00",0,13.428571,100
"63361","2025-09-09","15:40:48:00",0,19.183673,99
"63362","2025-09-09","15:40:53:00",0,23.326531,97
"63363","2025-09-09","15:40:59:00",0,20.428571,100
"63364","2025-09-09","15:41:04:00",0,17.673469,103
"63365","2025-09-09","15:41:09:00",0,18.632653,103
"63366","2025-09-09","15:41:15:00",1,20.755102,92
"63367","2025-09-09","15:41:15:00",0,19.428571,103
"63368","2025-09-09","15:41:20:00",0,20.244898,102
"63369","2025-09-09","15:41:20:00",1,19.897959,94
"63370","2025-09-09","15:41:25:00",1,21.408163,96
"63371","2025-09-09","15:41:25:00",0,21.244898,103
"63372","2025-09-09","15:41:31:00",1,21.734694,93
"63373","2025-09-09","15:41:31:00",0,22.612245,100
"63374","2025-09-09","15:41:36:00",1,24.22449,93
"63375","2025-09-09","15:41:36:00",0,23.244898,102
"63376","2025-09-09","15:41:41:00",0,24.244898,100
"63377","2025-09-09","15:41:47:00",0,25.959184,104
"63378","2025-09-09","15:41:52:00",1,27.122449,91
"63379","2025-09-09","15:41:52:00",0,28.020408,102
"63380","2025-09-09","15:41:58:00",0,27.959184,102
"63381","2025-09-09","15:42:03:00",0,29.44898,104
"63382","2025-09-09","15:42:09:00",1,29.285714,95
"63383","2025-09-09","15:42:09:00",0,29.714286,103
"63384","2025-09-09","15:42:14:00",0,14.836735,103
"63385","2025-09-09","15:42:14:00",1,14.795918,95
"63386","2025-09-09","15:42:20:00",1,58.326531,95
"63387","2025-09-09","15:42:20:00",0,56.653061,104
"63388","2025-09-09","15:42:25:00",0,33.571429,103
"63389","2025-09-09","15:42:31:00",0,34.44898,105
"63390","2025-09-09","15:42:37:00",0,35.755102,104
"63391","2025-09-09","15:42:37:00",1,36.632653,88
"63392","2025-09-09","15:42:42:00",1,33.346939,93
"63393","2025-09-09","15:42:42:00",0,36.571429,102
"63394","2025-09-09","15:42:48:00",1,37.326531,96
"63395","2025-09-09","15:42:48:00",0,37.673469,99
"63396","2025-09-09","15:42:54:00",1,38.755102,93
"63397","2025-09-09","15:42:54:00",0,38.693878,104
"63398","2025-09-09","15:42:59:00",0,40.183673,105
"63399","2025-09-09","15:42:59:00",1,40.081633,98
"63400","2025-09-09","15:43:05:00",0,41.55102,102
"63401","2025-09-09","15:43:05:00",1,41.571429,97
"63402","2025-09-09","15:43:11:00",1,43.632653,93
"63403","2025-09-09","15:43:11:00",0,42.795918,110
"63404","2025-09-09","15:43:16:00",1,31.510204,95
"63405","2025-09-09","15:43:16:00",0,31.755102,97
"63406","2025-09-09","15:43:22:00",1,45,98
"63407","2025-09-09","15:43:22:00",0,45.653061,102
"63408","2025-09-09","15:43:28:00",1,47.387755,99
"63409","2025-09-09","15:43:28:00",0,47.244898,102
"63410","2025-09-09","15:43:33:00",1,25.612245,94
"63411","2025-09-09","15:43:33:00",0,25.673469,97
"63412","2025-09-09","15:43:39:00",1,51.77551,94
"63413","2025-09-09","15:43:39:00",0,51.734694,101
"63414","2025-09-09","15:43:45:00",1,54.387755,89
"63415","2025-09-09","15:43:45:00",0,54.22449,98
"63416","2025-09-09","15:43:51:00",1,55.612245,92
"63417","2025-09-09","15:43:51:00",0,55.510204,98
"63418","2025-09-09","15:43:57:00",0,56.836735,98
"63419","2025-09-09","15:43:57:00",1,56.44898,100
"63420","2025-09-09","15:44:02:00",1,15.612245,102
"63421","2025-09-09","15:44:02:00",0,15.428571,105
"63422","2025-09-09","15:44:08:00",1,50.938776,97
"63423","2025-09-09","15:44:08:00",0,51.102041,100
"63424","2025-09-09","15:44:13:00",0,11.489796,96
"63425","2025-09-09","15:44:13:00",1,11.367347,97
"63426","2025-09-09","15:44:18:00",1,12.285714,101
"63427","2025-09-09","15:44:18:00",0,12.204082,100
"63428","2025-09-09","15:44:24:00",1,57.22449,97
"63429","2025-09-09","15:44:24:00",0,57.183673,103
"63430","2025-09-09","15:44:30:00",1,47.795918,98
"63431","2025-09-09","15:44:30:00",0,47.836735,98
"63432","2025-09-09","15:44:36:00",0,52.836735,94
"63433","2025-09-09","15:44:36:00",1,52.693878,101
"63434","2025-09-09","15:44:42:00",1,58.77551,97
"63435","2025-09-09","15:44:42:00",0,59.408163,95
"63436","2025-09-09","15:44:47:00",0,20.44898,100
"63437","2025-09-09","15:44:47:00",1,21.326531,97
"63438","2025-09-09","15:44:53:00",1,43.102041,101
"63439","2025-09-09","15:44:53:00",0,43.183673,104
"63440","2025-09-09","15:44:58:00",1,30.938776,97
"63441","2025-09-09","15:44:58:00",0,31.163265,94
"63442","2025-09-09","15:45:04:00",1,45.591837,99
"63443","2025-09-09","15:45:04:00",0,45.346939,101
"63444","2025-09-09","15:45:10:00",1,47.142857,101
"63445","2025-09-09","15:45:10:00",0,47.061224,99
"63446","2025-09-09","15:45:15:00",1,32.285714,97
"63447","2025-09-09","15:45:15:00",0,32.326531,106
"63448","2025-09-09","15:45:21:00",0,25.306122,97
"63449","2025-09-09","15:45:21:00",1,25.122449,101
"63450","2025-09-09","15:45:26:00",1,18.959184,101
"63451","2025-09-09","15:45:26:00",0,19,97
"63452","2025-09-09","15:45:31:00",1,20.877551,94
"63453","2025-09-09","15:45:31:00",0,20.428571,98
"63454","2025-09-09","15:45:37:00",1,46.979592,104
"63455","2025-09-09","15:45:37:00",0,47.285714,105
"63456","2025-09-09","15:45:43:00",0,52.142857,108
"63457","2025-09-09","15:45:43:00",1,52.22449,103
"63458","2025-09-09","15:45:48:00",1,28.653061,101
"63459","2025-09-09","15:45:48:00",0,28.653061,104
"63460","2025-09-09","15:45:54:00",0,22.857143,95
"63461","2025-09-09","15:45:54:00",1,22.816327,99
"63462","2025-09-09","15:45:59:00",0,11.44898,102
"63463","2025-09-09","15:45:59:00",1,11.44898,102
"63464","2025-09-09","15:46:05:00",1,52.387755,104
"63465","2025-09-09","15:46:05:00",0,52.44898,99
"63466","2025-09-09","15:46:11:00",0,42.265306,103
"63467","2025-09-09","15:46:11:00",1,42.346939,96
"63468","2025-09-09","15:46:15:00",1,5.346939,98
"63469","2025-09-09","15:46:16:00",0,5.346939,98
"63470","2025-09-09","15:46:22:00",1,55.938776,93
"63471","2025-09-09","15:46:22:00",0,56.040816,95
"63472","2025-09-09","15:46:27:00",0,30.081633,97
"63473","2025-09-09","15:46:27:00",1,30.326531,99
"63474","2025-09-09","15:46:33:00",0,58.122449,105
"63475","2025-09-09","15:46:33:00",1,57.979592,105
"63476","2025-09-09","15:46:39:00",1,53.428571,96
"63477","2025-09-09","15:46:39:00",0,53.489796,100
"63478","2025-09-09","15:46:45:00",1,56.897959,96
"63479","2025-09-09","15:46:45:00",0,57,96
"63480","2025-09-09","15:46:50:00",1,10.653061,104
"63481","2025-09-09","15:46:50:00",0,10.489796,103
"63482","2025-09-09","15:46:56:00",0,45.734694,98
"63483","2025-09-09","15:46:56:00",1,45.857143,96
"63484","2025-09-09","15:47:02:00",0,55.591837,102
"63485","2025-09-09","15:47:02:00",1,55.469388,104
"63486","2025-09-09","15:47:07:00",1,15.591837,106
"63487","2025-09-09","15:47:07:00",0,15.612245,97
"63488","2025-09-09","15:47:12:00",1,36,105
"63489","2025-09-09","15:47:13:00",0,35.938776,107
"63490","2025-09-09","15:47:18:00",1,27.714286,102
"63491","2025-09-09","15:47:18:00",0,27.734694,102
"63492","2025-09-09","15:47:23:00",0,7,108
"63493","2025-09-09","15:47:23:00",1,6.938776,100
"63494","2025-09-09","15:47:28:00",0,9.061224,108
"63495","2025-09-09","15:47:28:00",1,9.040816,104
"63496","2025-09-09","15:47:33:00",1,6.244898,103
"63497","2025-09-09","15:47:33:00",0,6.183673,100
"63498","2025-09-09","15:47:39:00",1,28.877551,100
"63499","2025-09-09","15:47:39:00",0,28.918367,103
"63500","2025-09-09","15:47:44:00",1,37.653061,96
"63501","2025-09-09","15:47:44:00",0,37.653061,102
"63502","2025-09-09","15:47:50:00",1,53.77551,102
"63503","2025-09-09","15:47:50:00",0,53.734694,104
"63504","2025-09-09","15:47:56:00",0,34.857143,107
"63505","2025-09-09","15:47:56:00",1,34.877551,102
"63506","2025-09-09","15:48:01:00",1,15.469388,102
"63507","2025-09-09","15:48:01:00",0,15.44898,106
"63508","2025-09-09","15:48:06:00",1,6.285714,101
"63509","2025-09-09","15:48:06:00",0,6.510204,99
"63510","2025-09-09","15:48:12:00",1,38.938776,104
"63511","2025-09-09","15:48:12:00",0,38.795918,98
"63512","2025-09-09","15:48:17:00",0,24.408163,94
"63513","2025-09-09","15:48:17:00",1,22.877551,93
"63514","2025-09-09","15:48:22:00",1,3.020408,101
"63515","2025-09-09","15:48:22:00",0,1.408163,107
"63516","2025-09-09","15:48:27:00",0,14.857143,103
"63517","2025-09-09","15:48:27:00",1,14.77551,104
