"","date","time","hydrophone","value","signalpower"
"38270","2025-08-02","05:21:13:00",1,22.469388,91
"38271","2025-08-02","05:25:47:00",0,34.428571,70
"38272","2025-08-02","05:25:47:00",1,34.44898,96
"38273","2025-08-02","05:25:52:00",0,3.204082,72
"38274","2025-08-02","05:25:52:00",1,2.836735,96
"38275","2025-08-02","05:25:57:00",1,2.122449,95
"38276","2025-08-02","05:25:57:00",0,1.795918,96
"38277","2025-08-02","05:26:02:00",1,2.346939,94
"38278","2025-08-02","05:26:02:00",0,3,96
"38279","2025-08-02","05:26:07:00",1,0.938776,91
"38280","2025-08-02","05:26:07:00",0,0.183673,95
"38281","2025-08-02","05:26:12:00",0,13.306122,95
"38282","2025-08-02","05:26:12:00",1,13.408163,96
"38283","2025-08-02","05:26:17:00",1,1.612245,95
"38284","2025-08-02","05:26:17:00",0,1.632653,98
"38285","2025-08-02","05:26:22:00",0,4.653061,109
"38286","2025-08-02","05:26:22:00",1,3.612245,109
"38287","2025-08-02","05:26:27:00",1,1.163265,104
"38288","2025-08-02","05:26:27:00",0,0.183673,112
"38289","2025-08-02","05:26:32:00",0,1.693878,108
"38290","2025-08-02","05:26:32:00",1,1.693878,104
"38291","2025-08-02","05:26:37:00",0,5,115
"38292","2025-08-02","05:26:37:00",1,5.22449,99
"38293","2025-08-02","05:26:43:00",1,1.795918,112
"38294","2025-08-02","05:26:43:00",0,2.142857,117
"38295","2025-08-02","05:26:48:00",1,24.714286,113
"38296","2025-08-02","05:26:48:00",0,24.530612,111
"38297","2025-08-02","05:26:53:00",1,1.591837,117
"38298","2025-08-02","05:26:53:00",0,1.693878,115
"38299","2025-08-02","05:26:58:00",0,5.387755,115
"38300","2025-08-02","05:26:58:00",1,5.469388,118
"38301","2025-08-02","05:27:03:00",1,5.632653,117
"38302","2025-08-02","05:27:03:00",0,5.55102,115
"38303","2025-08-02","05:27:08:00",1,3.591837,113
"38304","2025-08-02","05:27:08:00",0,3.591837,117
"38305","2025-08-02","05:27:14:00",1,56.591837,114
"38306","2025-08-02","05:27:14:00",0,56.591837,116
"38307","2025-08-02","05:27:20:00",1,55.591837,112
"38308","2025-08-02","05:27:20:00",0,55.653061,113
"38309","2025-08-02","05:27:25:00",1,21.632653,110
"38310","2025-08-02","05:27:25:00",0,21.571429,113
"38311","2025-08-02","05:27:31:00",1,56.408163,112
"38312","2025-08-02","05:27:31:00",0,56.571429,114
"38313","2025-08-02","05:27:37:00",1,52.857143,110
"38314","2025-08-02","05:27:37:00",0,52.877551,113
"38315","2025-08-02","05:27:43:00",0,35.204082,115
"38316","2025-08-02","05:27:43:00",1,35.408163,106
"38317","2025-08-02","05:27:48:00",1,37.714286,109
"38318","2025-08-02","05:27:48:00",0,37.918367,114
"38319","2025-08-02","05:27:54:00",1,41.734694,107
"38320","2025-08-02","05:27:54:00",0,41.653061,115
"38321","2025-08-02","05:27:59:00",0,8.816327,111
"38322","2025-08-02","05:27:59:00",1,8.795918,110
"38323","2025-08-02","05:28:05:00",1,58.061224,105
"38324","2025-08-02","05:28:05:00",0,58,112
"38325","2025-08-02","05:28:10:00",1,7.918367,105
"38326","2025-08-02","05:28:10:00",0,7.77551,115
"38327","2025-08-02","05:28:16:00",1,18.897959,106
"38328","2025-08-02","05:28:16:00",0,19.142857,113
"38329","2025-08-02","05:28:22:00",1,58.387755,107
"38330","2025-08-02","05:28:22:00",0,58.346939,116
"38331","2025-08-02","05:28:27:00",0,53.632653,111
"38332","2025-08-02","05:28:27:00",1,53.755102,101
"38333","2025-08-02","05:28:32:00",1,3.142857,107
"38334","2025-08-02","05:28:32:00",0,3.142857,113
"38335","2025-08-02","05:28:37:00",1,3.061224,101
"38336","2025-08-02","05:28:37:00",0,3.122449,112
"38337","2025-08-02","05:28:43:00",1,48.489796,105
"38338","2025-08-02","05:28:43:00",0,48.44898,116
"38339","2025-08-02","05:28:48:00",1,3.530612,103
"38340","2025-08-02","05:28:48:00",0,3.530612,115
"38341","2025-08-02","05:28:54:00",0,37.285714,113
"38342","2025-08-02","05:28:54:00",1,37.367347,101
"38343","2025-08-02","05:28:59:00",1,3.489796,103
"38344","2025-08-02","05:28:59:00",0,3.530612,113
"38345","2025-08-02","05:29:04:00",1,3.428571,103
"38346","2025-08-02","05:29:04:00",0,3.653061,113
"38347","2025-08-02","05:29:10:00",1,55.55102,102
"38348","2025-08-02","05:29:10:00",0,55.346939,112
"38349","2025-08-02","05:29:15:00",1,26.612245,94
"38350","2025-08-02","05:29:15:00",0,26.612245,109
"38351","2025-08-02","05:29:20:00",1,3.285714,103
"38352","2025-08-02","05:29:20:00",0,3.326531,108
"38353","2025-08-02","05:29:26:00",1,45.326531,103
"38354","2025-08-02","05:29:26:00",0,45.285714,110
"38355","2025-08-02","05:29:32:00",1,45.938776,98
"38356","2025-08-02","05:29:32:00",0,45.734694,107
"38357","2025-08-02","05:29:38:00",1,57.428571,99
"38358","2025-08-02","05:29:38:00",0,57.55102,111
"38359","2025-08-02","05:29:43:00",1,3.367347,98
"38360","2025-08-02","05:29:43:00",0,3.55102,108
"38361","2025-08-02","05:29:48:00",1,3.755102,95
"38362","2025-08-02","05:29:48:00",0,3.408163,109
"38363","2025-08-02","05:50:59:00",0,3.428571,64
"38364","2025-08-02","05:54:31:00",1,55.285714,58
