"","date","time","hydrophone","value","signalpower"
"73899","2025-07-23","08:24:23:00",1,2.959184,111
"73900","2025-07-23","08:24:28:00",0,2.877551,98
"73901","2025-07-23","08:24:28:00",1,3.142857,107
"73902","2025-07-23","08:24:33:00",1,41.55102,97
"73903","2025-07-23","08:24:33:00",0,41,103
"73904","2025-07-23","08:24:38:00",1,2.285714,102
"73905","2025-07-23","08:24:38:00",0,2.693878,99
"73906","2025-07-23","08:24:44:00",1,39.22449,105
"73907","2025-07-23","08:24:44:00",0,39.428571,101
"73908","2025-07-23","08:24:49:00",1,2.897959,103
"73909","2025-07-23","08:24:49:00",0,2.795918,100
"73910","2025-07-23","08:24:54:00",1,4.571429,88
"73911","2025-07-23","08:24:54:00",0,2.795918,95
"73912","2025-07-23","08:24:59:00",1,0.653061,103
"73913","2025-07-23","08:24:59:00",0,2.489796,101
"73914","2025-07-23","08:25:04:00",1,2.591837,101
"73915","2025-07-23","08:25:04:00",0,2.510204,100
"73916","2025-07-23","08:25:09:00",0,2.755102,102
"73917","2025-07-23","08:25:09:00",1,2.714286,110
"73918","2025-07-23","08:25:14:00",0,2.877551,97
"73919","2025-07-23","08:25:14:00",1,2.795918,104
"73920","2025-07-23","08:25:20:00",0,33.306122,90
"73921","2025-07-23","08:25:20:00",1,32.938776,102
"73922","2025-07-23","08:25:25:00",0,2.897959,88
"73923","2025-07-23","08:25:25:00",1,2.959184,98
"73924","2025-07-23","08:25:30:00",1,2.693878,103
"73925","2025-07-23","08:25:30:00",0,2.469388,96
"73926","2025-07-23","08:25:35:00",1,2.877551,108
"73927","2025-07-23","08:25:35:00",0,2.673469,102
"73928","2025-07-23","08:25:40:00",1,2.77551,105
"73929","2025-07-23","08:25:40:00",0,2.836735,95
"73930","2025-07-23","08:25:45:00",1,3.959184,88
"73931","2025-07-23","08:25:45:00",0,4.77551,95
"73932","2025-07-23","08:25:50:00",1,1.244898,97
"73933","2025-07-23","08:25:50:00",0,0.55102,97
"73934","2025-07-23","08:25:56:00",1,18.122449,103
"73935","2025-07-23","08:25:56:00",0,18.163265,99
"73936","2025-07-23","08:26:01:00",1,35.020408,100
"73937","2025-07-23","08:26:01:00",0,35.122449,96
"73938","2025-07-23","08:26:07:00",0,30.44898,97
"73939","2025-07-23","08:26:07:00",1,30.714286,109
"73940","2025-07-23","08:26:12:00",0,51.183673,100
"73941","2025-07-23","08:26:12:00",1,51.163265,107
"73942","2025-07-23","08:26:18:00",1,44.081633,97
"73943","2025-07-23","08:26:18:00",0,44.22449,92
"73944","2025-07-23","08:26:23:00",0,3.530612,96
"73945","2025-07-23","08:26:23:00",1,3,100
"73946","2025-07-23","08:26:29:00",0,46.367347,96
"73947","2025-07-23","08:26:29:00",1,45.653061,102
"73948","2025-07-23","08:26:34:00",1,2.979592,102
"73949","2025-07-23","08:26:34:00",0,2.020408,99
"73950","2025-07-23","08:26:40:00",1,41.55102,91
"73951","2025-07-23","08:26:40:00",0,40.55102,99
"73952","2025-07-23","08:26:45:00",1,2.591837,106
"73953","2025-07-23","08:26:45:00",0,3.265306,101
"73954","2025-07-23","08:26:50:00",1,45.142857,101
"73955","2025-07-23","08:26:50:00",0,45.836735,95
"73956","2025-07-23","08:26:56:00",1,35.061224,97
"73957","2025-07-23","08:26:56:00",0,34.530612,99
"73958","2025-07-23","08:27:02:00",1,34.77551,106
"73959","2025-07-23","08:27:02:00",0,34.938776,94
"73960","2025-07-23","08:27:07:00",1,41.020408,90
"73961","2025-07-23","08:27:07:00",0,39.857143,93
"73962","2025-07-23","08:27:13:00",1,57.163265,97
"73963","2025-07-23","08:27:13:00",0,58.081633,99
"73964","2025-07-23","08:27:19:00",0,36.693878,98
"73965","2025-07-23","08:27:19:00",1,36.693878,102
"73966","2025-07-23","08:27:24:00",1,2.44898,101
"73967","2025-07-23","08:27:24:00",0,2.306122,95
"73968","2025-07-23","08:27:30:00",1,49.795918,98
"73969","2025-07-23","08:27:30:00",0,49.571429,95
"73970","2025-07-23","08:27:35:00",1,2.795918,102
"73971","2025-07-23","08:27:35:00",0,3.061224,97
"73972","2025-07-23","08:27:40:00",1,51.142857,105
"73973","2025-07-23","08:27:41:00",0,51.183673,99
"73974","2025-07-23","08:27:46:00",1,53.571429,106
"73975","2025-07-23","08:27:46:00",0,53.632653,98
"73976","2025-07-23","08:27:52:00",1,50.918367,103
"73977","2025-07-23","08:27:52:00",0,54.387755,97
"73978","2025-07-23","08:27:57:00",1,8.897959,103
"73979","2025-07-23","08:27:57:00",0,5.44898,97
"73980","2025-07-23","08:28:03:00",1,34.081633,107
"73981","2025-07-23","08:28:03:00",0,34.020408,95
"73982","2025-07-23","08:28:08:00",1,16.428571,101
"73983","2025-07-23","08:28:08:00",0,16.285714,93
"73984","2025-07-23","08:28:14:00",1,32.836735,101
"73985","2025-07-23","08:28:14:00",0,32.959184,95
"73986","2025-07-23","08:28:19:00",1,11.061224,94
"73987","2025-07-23","08:28:19:00",0,10.938776,100
"73988","2025-07-23","08:28:24:00",0,34.244898,96
"73989","2025-07-23","08:28:24:00",1,34.387755,100
"73990","2025-07-23","08:28:30:00",1,51.877551,92
"73991","2025-07-23","08:28:30:00",0,53.285714,94
"73992","2025-07-23","08:28:35:00",0,3.734694,98
"73993","2025-07-23","08:28:35:00",1,4.755102,103
"73994","2025-07-23","08:28:40:00",1,2.897959,95
"73995","2025-07-23","08:28:40:00",0,2.693878,93
"73996","2025-07-23","08:28:45:00",1,2.816327,99
"73997","2025-07-23","08:28:45:00",0,2.693878,94
"73998","2025-07-23","08:28:50:00",1,3.265306,94
"73999","2025-07-23","08:28:51:00",0,2.918367,93
"74000","2025-07-23","08:28:56:00",1,1.938776,104
"74001","2025-07-23","08:28:56:00",0,2.306122,98
"74002","2025-07-23","08:29:01:00",1,2.857143,97
"74003","2025-07-23","08:29:01:00",0,2.877551,98
"74004","2025-07-23","08:29:06:00",1,2.612245,102
"74005","2025-07-23","08:29:06:00",0,2.836735,100
"74006","2025-07-23","08:29:11:00",1,1.795918,98
"74007","2025-07-23","08:29:11:00",0,1.693878,99
"74008","2025-07-23","08:29:16:00",0,3.408163,86
"74009","2025-07-23","08:29:16:00",1,2.571429,98
"74010","2025-07-23","08:29:21:00",1,3.102041,89
"74011","2025-07-23","08:29:21:00",0,1.102041,95
"74012","2025-07-23","08:29:26:00",0,2.714286,93
"74013","2025-07-23","08:29:26:00",1,0.979592,101
"74014","2025-07-23","08:29:31:00",1,2.408163,108
"74015","2025-07-23","08:29:31:00",0,3.285714,89
"74016","2025-07-23","08:29:36:00",1,43.183673,102
"74017","2025-07-23","08:29:37:00",0,41.693878,92
"74018","2025-07-23","08:29:42:00",0,17.44898,103
"74019","2025-07-23","08:29:42:00",1,17.469388,98
"74020","2025-07-23","08:29:47:00",1,16.020408,104
"74021","2025-07-23","08:29:47:00",0,16,96
"74022","2025-07-23","08:29:52:00",1,14.836735,94
"74023","2025-07-23","08:29:53:00",0,14.408163,105
"74024","2025-07-23","08:29:58:00",0,23.632653,111
"74025","2025-07-23","08:29:58:00",1,23.204082,99
"74026","2025-07-23","08:30:03:00",0,12.387755,102
"74027","2025-07-23","08:30:03:00",1,12.326531,106
"74028","2025-07-23","08:30:08:00",1,10.428571,102
"74029","2025-07-23","08:30:08:00",0,10.408163,104
"74030","2025-07-23","08:30:13:00",1,9.285714,107
"74031","2025-07-23","08:30:13:00",0,9.183673,99
"74032","2025-07-23","08:30:18:00",1,8.163265,105
"74033","2025-07-23","08:30:18:00",0,8.142857,98
"74034","2025-07-23","08:30:24:00",1,6.653061,106
"74035","2025-07-23","08:30:24:00",0,6.795918,104
"74036","2025-07-23","08:30:29:00",0,4.77551,108
"74037","2025-07-23","08:30:29:00",1,5.020408,102
"74038","2025-07-23","08:30:34:00",1,3.714286,103
"74039","2025-07-23","08:30:34:00",0,3.877551,105
"74040","2025-07-23","08:30:39:00",0,2.918367,99
"74041","2025-07-23","08:30:39:00",1,2.897959,96
"74042","2025-07-23","08:30:44:00",1,2.469388,91
"74043","2025-07-23","08:30:44:00",0,2.469388,105
"74044","2025-07-23","08:30:49:00",0,1.979592,109
"74045","2025-07-23","08:30:49:00",1,2.061224,103
"74046","2025-07-23","08:30:54:00",0,1.938776,105
"74047","2025-07-23","08:30:54:00",1,1.836735,105
"74048","2025-07-23","08:30:59:00",0,1.755102,107
"74049","2025-07-23","08:30:59:00",1,1.673469,97
"74050","2025-07-23","08:31:04:00",1,1.755102,106
"74051","2025-07-23","08:31:04:00",0,1.591837,107
"74052","2025-07-23","08:31:09:00",1,1.489796,109
"74053","2025-07-23","08:31:09:00",0,1.632653,105
"74054","2025-07-23","08:31:14:00",0,1.204082,94
"74055","2025-07-23","08:31:14:00",1,1.163265,106
"74056","2025-07-23","08:31:19:00",0,1.163265,110
"74057","2025-07-23","08:31:19:00",1,1.346939,104
"74058","2025-07-23","08:31:24:00",1,1.183673,107
"74059","2025-07-23","08:31:24:00",0,1.163265,98
"74060","2025-07-23","08:31:29:00",0,2.877551,96
"74061","2025-07-23","08:31:29:00",1,1.77551,100
"74062","2025-07-23","08:31:34:00",1,2.22449,99
"74063","2025-07-23","08:31:34:00",0,1.122449,95
"74064","2025-07-23","08:31:39:00",0,2.22449,95
"74065","2025-07-23","08:31:39:00",1,1.244898,105
"74066","2025-07-23","08:31:44:00",0,2.183673,95
"74067","2025-07-23","08:31:44:00",1,2.816327,102
"74068","2025-07-23","08:31:49:00",0,0.040816,106
"74069","2025-07-23","08:31:49:00",1,0.244898,108
"74070","2025-07-23","08:31:54:00",0,1.204082,109
"74071","2025-07-23","08:31:54:00",1,1.22449,106
"74072","2025-07-23","08:31:59:00",1,1.326531,104
"74073","2025-07-23","08:31:59:00",0,1.612245,96
"74074","2025-07-23","08:32:04:00",0,1.040816,96
"74075","2025-07-23","08:32:04:00",1,1.102041,101
"74076","2025-07-23","08:32:09:00",0,1.346939,104
"74077","2025-07-23","08:32:09:00",1,1.571429,103
"74078","2025-07-23","08:32:14:00",1,1.938776,92
"74079","2025-07-23","08:32:14:00",0,1.795918,95
"74080","2025-07-23","08:32:19:00",1,1,105
"74081","2025-07-23","08:32:19:00",0,0.959184,101
"74082","2025-07-23","08:32:24:00",1,2.44898,104
"74083","2025-07-23","08:32:24:00",0,2.510204,108
"74084","2025-07-23","08:32:29:00",1,1.428571,99
"74085","2025-07-23","08:32:29:00",0,1.44898,106
"74086","2025-07-23","08:32:34:00",1,1.714286,96
"74087","2025-07-23","08:32:34:00",0,1.755102,107
"74088","2025-07-23","08:32:39:00",0,1.469388,104
"74089","2025-07-23","08:32:39:00",1,1.408163,96
"74090","2025-07-23","08:32:44:00",0,1.55102,109
"74091","2025-07-23","08:32:44:00",1,1.653061,94
"74092","2025-07-23","08:32:49:00",0,1.428571,101
"74093","2025-07-23","08:32:49:00",1,1.326531,102
"74094","2025-07-23","08:32:54:00",1,1.428571,98
"74095","2025-07-23","08:32:55:00",0,1.265306,98
"74096","2025-07-23","08:32:59:00",1,1.081633,104
"74097","2025-07-23","08:33:00:00",0,1.285714,102
"74098","2025-07-23","08:33:04:00",1,1.122449,101
"74099","2025-07-23","08:33:04:00",0,1.061224,96
"74100","2025-07-23","08:33:09:00",1,1.55102,97
"74101","2025-07-23","08:33:09:00",0,1.387755,101
"74102","2025-07-23","08:33:14:00",1,0.857143,99
"74103","2025-07-23","08:33:15:00",0,0.918367,105
"74104","2025-07-23","08:33:19:00",1,1.142857,101
"74105","2025-07-23","08:33:20:00",0,1.22449,104
"74106","2025-07-23","08:33:24:00",0,1.244898,101
"74107","2025-07-23","08:33:25:00",1,1.306122,97
"74108","2025-07-23","08:33:30:00",1,1.265306,105
"74109","2025-07-23","08:33:30:00",0,1.44898,99
"74110","2025-07-23","08:33:35:00",1,1.183673,102
"74111","2025-07-23","08:33:35:00",0,0.979592,99
"74112","2025-07-23","08:33:40:00",1,1.306122,107
"74113","2025-07-23","08:33:40:00",0,1.489796,103
"74114","2025-07-23","08:33:44:00",1,1.469388,112
"74115","2025-07-23","08:33:45:00",0,1.367347,105
"74116","2025-07-23","08:33:50:00",1,1.632653,107
"74117","2025-07-23","08:33:50:00",0,1.714286,105
"74118","2025-07-23","08:33:55:00",0,1.244898,105
"74119","2025-07-23","08:33:55:00",1,1.326531,102
"74120","2025-07-23","08:34:00:00",1,1.285714,96
"74121","2025-07-23","08:34:00:00",0,1.183673,102
"74122","2025-07-23","08:34:05:00",1,1.489796,94
"74123","2025-07-23","08:34:05:00",0,1.428571,102
"74124","2025-07-23","08:34:10:00",0,1.428571,111
"74125","2025-07-23","08:34:10:00",1,1.285714,102
"74126","2025-07-23","08:34:15:00",0,1.346939,106
"74127","2025-07-23","08:34:15:00",1,1.22449,100
"74128","2025-07-23","08:34:20:00",1,29.755102,103
"74129","2025-07-23","08:34:20:00",0,29.591837,107
"74130","2025-07-23","08:34:25:00",0,1.44898,103
"74131","2025-07-23","08:34:25:00",1,1.408163,96
"74132","2025-07-23","08:34:30:00",1,1.163265,94
"74133","2025-07-23","08:34:30:00",0,1.244898,98
"74134","2025-07-23","08:34:35:00",0,2.469388,99
"74135","2025-07-23","08:34:35:00",1,2.142857,99
"74136","2025-07-23","08:34:40:00",1,0.591837,107
"74137","2025-07-23","08:34:40:00",0,0.346939,105
"74138","2025-07-23","08:34:45:00",0,1.44898,108
"74139","2025-07-23","08:34:45:00",1,1.632653,95
"74140","2025-07-23","08:34:50:00",1,1.244898,96
"74141","2025-07-23","08:34:50:00",0,1.285714,108
"74142","2025-07-23","08:34:55:00",0,1.367347,110
"74143","2025-07-23","08:34:55:00",1,1.387755,98
"74144","2025-07-23","08:35:00:00",1,1.571429,94
"74145","2025-07-23","08:35:00:00",0,1.530612,110
"74146","2025-07-23","08:35:05:00",0,1.530612,109
"74147","2025-07-23","08:35:05:00",1,1.510204,103
"74148","2025-07-23","08:35:10:00",0,1.122449,111
"74149","2025-07-23","08:35:11:00",1,1.142857,103
"74150","2025-07-23","08:35:15:00",0,1.244898,111
"74151","2025-07-23","08:35:16:00",1,1.306122,100
"74152","2025-07-23","08:35:20:00",1,1.326531,92
"74153","2025-07-23","08:35:21:00",0,1.367347,105
"74154","2025-07-23","08:35:26:00",1,1.122449,106
"74155","2025-07-23","08:35:26:00",0,1.265306,107
"74156","2025-07-23","08:35:31:00",0,1.265306,103
"74157","2025-07-23","08:35:31:00",1,1.387755,98
"74158","2025-07-23","08:35:35:00",0,1.612245,94
"74159","2025-07-23","08:35:36:00",1,1.142857,103
"74160","2025-07-23","08:35:40:00",1,1.857143,97
"74161","2025-07-23","08:35:41:00",0,0.734694,103
"74162","2025-07-23","08:35:45:00",1,0.22449,102
"74163","2025-07-23","08:35:46:00",0,1.040816,97
"74164","2025-07-23","08:35:50:00",1,1.326531,101
"74165","2025-07-23","08:35:51:00",0,1.122449,99
"74166","2025-07-23","08:35:56:00",1,2.469388,98
"74167","2025-07-23","08:35:56:00",0,2.387755,101
"74168","2025-07-23","08:36:01:00",1,28.081633,97
"74169","2025-07-23","08:36:01:00",0,28.387755,97
"74170","2025-07-23","08:36:06:00",0,5.673469,94
"74171","2025-07-23","08:36:06:00",1,5.755102,97
"74172","2025-07-23","08:36:11:00",1,7.142857,98
"74173","2025-07-23","08:36:11:00",0,7.081633,94
"74174","2025-07-23","08:36:16:00",1,7.591837,101
"74175","2025-07-23","08:36:16:00",0,7.55102,104
"74176","2025-07-23","08:36:22:00",1,7.918367,103
"74177","2025-07-23","08:36:22:00",0,8.061224,98
"74178","2025-07-23","08:36:27:00",1,8.510204,105
"74179","2025-07-23","08:36:27:00",0,8.428571,101
"74180","2025-07-23","08:36:32:00",1,9.020408,103
"74181","2025-07-23","08:36:32:00",0,8.877551,108
"74182","2025-07-23","08:36:37:00",1,21.755102,100
"74183","2025-07-23","08:36:37:00",0,21.836735,107
"74184","2025-07-23","08:36:42:00",1,8.489796,100
"74185","2025-07-23","08:36:42:00",0,8.591837,107
"74186","2025-07-23","08:36:47:00",1,8.489796,94
"74187","2025-07-23","08:36:47:00",0,8.265306,101
"74188","2025-07-23","08:36:53:00",1,37.244898,100
"74189","2025-07-23","08:36:53:00",0,37.387755,102
"74190","2025-07-23","08:36:58:00",1,8.857143,104
"74191","2025-07-23","08:36:58:00",0,8.795918,111
"74192","2025-07-23","08:37:03:00",0,9.510204,97
"74193","2025-07-23","08:37:03:00",1,9.469388,99
"74194","2025-07-23","08:37:09:00",1,34.734694,103
"74195","2025-07-23","08:37:09:00",0,36.183673,98
"74196","2025-07-23","08:37:14:00",0,10.857143,94
"74197","2025-07-23","08:37:14:00",1,11.081633,103
"74198","2025-07-23","08:37:19:00",1,10.979592,100
"74199","2025-07-23","08:37:19:00",0,9.857143,98
"74200","2025-07-23","08:37:24:00",1,12.285714,102
"74201","2025-07-23","08:37:25:00",0,12.408163,99
"74202","2025-07-23","08:37:30:00",1,27.387755,100
"74203","2025-07-23","08:37:30:00",0,27.204082,103
"74204","2025-07-23","08:37:35:00",0,13.693878,101
"74205","2025-07-23","08:37:35:00",1,13.918367,99
"74206","2025-07-23","08:37:40:00",1,14.510204,97
"74207","2025-07-23","08:37:40:00",0,14.530612,102
"74208","2025-07-23","08:37:46:00",1,15.591837,100
"74209","2025-07-23","08:37:46:00",0,15.857143,95
"74210","2025-07-23","08:37:51:00",1,16.591837,104
"74211","2025-07-23","08:37:51:00",0,16.510204,108
"74212","2025-07-23","08:37:56:00",1,19.061224,99
"74213","2025-07-23","08:37:56:00",0,19.081633,104
"74214","2025-07-23","08:38:02:00",1,26.183673,98
"74215","2025-07-23","08:38:02:00",0,26.142857,104
"74216","2025-07-23","08:38:07:00",1,30.816327,103
"74217","2025-07-23","08:38:07:00",0,30.816327,97
"74218","2025-07-23","08:38:13:00",1,28.183673,105
"74219","2025-07-23","08:38:13:00",0,28.122449,101
"74220","2025-07-23","08:38:18:00",1,48.510204,99
"74221","2025-07-23","08:38:18:00",0,48.571429,110
"74222","2025-07-23","08:38:24:00",1,24.408163,99
"74223","2025-07-23","08:38:24:00",0,24.530612,108
"74224","2025-07-23","08:38:30:00",1,53.265306,103
"74225","2025-07-23","08:38:30:00",0,53.244898,99
"74226","2025-07-23","08:38:36:00",0,52.387755,104
"74227","2025-07-23","08:38:36:00",1,52.428571,102
"74228","2025-07-23","08:38:41:00",1,3.244898,105
"74229","2025-07-23","08:38:41:00",0,3.204082,104
"74230","2025-07-23","08:38:47:00",1,54.142857,105
"74231","2025-07-23","08:38:47:00",0,54.142857,107
"74232","2025-07-23","08:38:52:00",1,56.693878,97
"74233","2025-07-23","08:38:53:00",0,56.469388,104
"74234","2025-07-23","08:38:58:00",1,57.877551,106
"74235","2025-07-23","08:38:58:00",0,58.367347,103
"74236","2025-07-23","08:39:04:00",1,6.306122,108
"74237","2025-07-23","08:39:04:00",0,6.102041,103
"74238","2025-07-23","08:39:09:00",1,7.795918,105
"74239","2025-07-23","08:39:09:00",0,7.836735,104
"74240","2025-07-23","08:39:14:00",1,48.591837,107
"74241","2025-07-23","08:39:14:00",0,48.530612,106
"74242","2025-07-23","08:39:20:00",1,5.755102,105
"74243","2025-07-23","08:39:20:00",0,5.77551,105
"74244","2025-07-23","08:39:25:00",1,30.816327,101
"74245","2025-07-23","08:39:25:00",0,30.77551,109
"74246","2025-07-23","08:39:31:00",1,54.22449,107
"74247","2025-07-23","08:39:31:00",0,54.306122,108
"74248","2025-07-23","08:39:37:00",1,39.163265,104
"74249","2025-07-23","08:39:37:00",0,39.081633,110
"74250","2025-07-23","08:39:42:00",1,7.163265,100
"74251","2025-07-23","08:39:42:00",0,7.142857,109
"74252","2025-07-23","08:39:48:00",0,55.591837,109
"74253","2025-07-23","08:39:48:00",1,55.938776,104
"74254","2025-07-23","08:39:53:00",1,2.591837,103
"74255","2025-07-23","08:39:53:00",0,2.959184,110
"74256","2025-07-23","08:39:58:00",0,2.632653,105
"74257","2025-07-23","08:39:58:00",1,2.734694,104
"74258","2025-07-23","08:40:03:00",1,2.163265,100
"74259","2025-07-23","08:40:03:00",0,2.204082,102
"74260","2025-07-23","08:40:09:00",1,51.102041,105
"74261","2025-07-23","08:40:09:00",0,51.102041,103
"74262","2025-07-23","08:40:14:00",0,53.632653,108
"74263","2025-07-23","08:40:14:00",1,53.44898,108
"74264","2025-07-23","08:40:20:00",1,42.122449,111
"74265","2025-07-23","08:40:20:00",0,41.979592,110
"74266","2025-07-23","08:40:25:00",0,2.367347,113
"74267","2025-07-23","08:40:25:00",1,2.346939,105
"74268","2025-07-23","08:40:30:00",0,2.510204,111
"74269","2025-07-23","08:40:30:00",1,2.367347,108
"74270","2025-07-23","08:40:36:00",0,57.102041,112
"74271","2025-07-23","08:40:36:00",1,57.122449,96
"74272","2025-07-23","08:40:41:00",0,2.469388,104
"74273","2025-07-23","08:40:41:00",1,2.44898,102
"74274","2025-07-23","08:40:47:00",1,44.755102,110
"74275","2025-07-23","08:40:47:00",0,44.755102,110
"74276","2025-07-23","08:40:52:00",1,30.102041,103
"74277","2025-07-23","08:40:52:00",0,30.204082,99
"74278","2025-07-23","08:40:57:00",1,2.591837,112
"74279","2025-07-23","08:40:58:00",0,2.346939,106
"74280","2025-07-23","08:41:29:00",1,27.306122,96
"74281","2025-07-23","08:41:29:00",0,27.530612,98
"74282","2025-07-23","08:41:34:00",0,23.918367,97
"74283","2025-07-23","08:41:34:00",1,24,102
"74284","2025-07-23","08:41:40:00",1,30.693878,95
"74285","2025-07-23","08:41:40:00",0,30.693878,99
"74286","2025-07-23","08:41:45:00",1,20.979592,97
"74287","2025-07-23","08:41:45:00",0,20.918367,102
"74288","2025-07-23","08:41:51:00",0,51.306122,99
"74289","2025-07-23","08:41:51:00",1,51.306122,97
"74290","2025-07-23","08:41:57:00",0,54.653061,106
"74291","2025-07-23","08:41:57:00",1,54.591837,103
"74292","2025-07-23","08:42:02:00",0,1.653061,100
"74293","2025-07-23","08:42:02:00",1,1.734694,98
"74294","2025-07-23","08:42:08:00",0,51.061224,107
"74295","2025-07-23","08:42:08:00",1,50.959184,109
"74296","2025-07-23","08:42:13:00",1,2.020408,109
"74297","2025-07-23","08:42:13:00",0,1.938776,105
"74298","2025-07-23","08:42:18:00",0,3.44898,103
"74299","2025-07-23","08:42:18:00",1,3.244898,103
"74300","2025-07-23","08:42:23:00",1,47.714286,107
"74301","2025-07-23","08:42:23:00",0,47.387755,102
"74302","2025-07-23","08:42:28:00",1,1.897959,112
"74303","2025-07-23","08:42:28:00",0,2.122449,105
"74304","2025-07-23","08:42:33:00",0,1.979592,106
"74305","2025-07-23","08:42:34:00",1,2.163265,111
"74306","2025-07-23","08:42:39:00",1,53.22449,95
"74307","2025-07-23","08:42:40:00",0,53.061224,98
"74308","2025-07-23","08:42:44:00",0,1.897959,102
"74309","2025-07-23","08:42:44:00",1,1.510204,103
"74310","2025-07-23","08:42:50:00",0,2.387755,99
"74311","2025-07-23","08:42:50:00",1,2.061224,105
"74312","2025-07-23","08:42:54:00",1,2,107
"74313","2025-07-23","08:42:54:00",0,1.612245,104
"74314","2025-07-23","08:42:59:00",0,2.285714,105
"74315","2025-07-23","08:42:59:00",1,2.346939,99
"74316","2025-07-23","08:43:04:00",0,2.122449,99
"74317","2025-07-23","08:43:05:00",1,2.081633,98
"74318","2025-07-23","08:43:09:00",1,2.469388,101
"74319","2025-07-23","08:43:10:00",0,2.44898,111
"74320","2025-07-23","08:43:15:00",1,2.102041,106
"74321","2025-07-23","08:43:15:00",0,2.081633,107
"74322","2025-07-23","08:43:19:00",1,2,97
"74323","2025-07-23","08:43:20:00",0,1.918367,110
"74324","2025-07-23","08:43:25:00",1,1.693878,107
"74325","2025-07-23","08:43:25:00",0,1.836735,114
"74326","2025-07-23","08:43:30:00",1,2.020408,106
"74327","2025-07-23","08:43:30:00",0,1.938776,107
"74328","2025-07-23","08:43:35:00",0,1.877551,95
"74329","2025-07-23","08:43:35:00",1,1.77551,102
"74330","2025-07-23","08:43:40:00",1,1.326531,106
"74331","2025-07-23","08:43:40:00",0,1.285714,113
"74332","2025-07-23","08:43:45:00",1,31,100
"74333","2025-07-23","08:43:45:00",0,30.918367,112
"74334","2025-07-23","08:43:50:00",0,7.632653,108
"74335","2025-07-23","08:43:50:00",1,8.122449,100
"74336","2025-07-23","08:43:55:00",0,10.142857,92
"74337","2025-07-23","08:43:55:00",1,9.530612,104
"74338","2025-07-23","08:44:11:00",0,3.510204,95
"74339","2025-07-23","08:44:42:00",1,10.22449,91
