"","date","time","hydrophone","value","signalpower"
"92085","2025-07-11","11:13:24:00",1,18.530612,61
"92086","2025-07-11","11:13:30:00",1,38.22449,68
"92087","2025-07-11","11:13:36:00",0,31.408163,61
"92088","2025-07-11","11:13:36:00",1,31.44898,74
"92089","2025-07-11","11:13:41:00",0,9.285714,66
"92090","2025-07-11","11:13:41:00",1,9.142857,74
"92091","2025-07-11","11:13:46:00",1,18.081633,85
"92092","2025-07-11","11:13:46:00",0,18.204082,76
"92093","2025-07-11","11:13:52:00",0,37.632653,81
"92094","2025-07-11","11:13:52:00",1,37.612245,75
"92095","2025-07-11","11:13:57:00",1,31.204082,83
"92096","2025-07-11","11:13:57:00",0,31.244898,82
"92097","2025-07-11","11:14:02:00",1,18.408163,90
"92098","2025-07-11","11:14:02:00",0,19.346939,86
"92099","2025-07-11","11:14:08:00",1,13.387755,94
"92100","2025-07-11","11:14:08:00",0,12.428571,88
"92101","2025-07-11","11:14:13:00",1,4.571429,104
"92102","2025-07-11","11:14:13:00",0,4.469388,97
"92103","2025-07-11","11:14:18:00",1,22.387755,105
"92104","2025-07-11","11:14:18:00",0,22.489796,99
"92105","2025-07-11","11:14:24:00",1,54.877551,100
"92106","2025-07-11","11:14:24:00",0,54.77551,95
"92107","2025-07-11","11:14:29:00",1,19.632653,103
"92108","2025-07-11","11:14:29:00",0,19.734694,103
"92109","2025-07-11","11:14:34:00",1,10.061224,104
"92110","2025-07-11","11:14:35:00",0,10.040816,109
"92111","2025-07-11","11:14:40:00",1,46,103
"92112","2025-07-11","11:14:40:00",0,45.857143,112
"92113","2025-07-11","11:14:46:00",1,53.510204,97
"92114","2025-07-11","11:14:46:00",0,53.591837,110
"92115","2025-07-11","11:14:52:00",1,23.77551,92
"92116","2025-07-11","11:14:52:00",0,23.857143,111
"92117","2025-07-11","11:14:57:00",1,43.877551,103
"92118","2025-07-11","11:14:57:00",0,43.918367,110
"92119","2025-07-11","11:15:03:00",1,30.918367,103
"92120","2025-07-11","11:15:03:00",0,30.877551,112
"92121","2025-07-11","11:15:08:00",0,1.816327,113
"92122","2025-07-11","11:15:08:00",1,1.795918,108
"92123","2025-07-11","11:15:13:00",1,11.061224,111
"92124","2025-07-11","11:15:13:00",0,10.897959,111
"92125","2025-07-11","11:15:18:00",0,20.22449,110
"92126","2025-07-11","11:15:18:00",1,19.959184,115
"92127","2025-07-11","11:15:24:00",1,39.163265,108
"92128","2025-07-11","11:15:24:00",0,38.979592,103
