"","date","time","hydrophone","value","signalpower"
"58424","2025-08-29","14:01:39:00",0,3.734694,89
"58425","2025-08-29","14:01:44:00",1,6.346939,90
"58426","2025-08-29","14:01:44:00",0,9.387755,89
"58427","2025-08-29","14:02:02:00",0,44.387755,102
"58428","2025-08-29","14:02:07:00",1,33.632653,104
"58429","2025-08-29","14:02:07:00",0,33.693878,105
"58430","2025-08-29","14:02:13:00",1,27.795918,95
"58431","2025-08-29","14:02:13:00",0,27.77551,106
"58432","2025-08-29","14:02:18:00",1,8.755102,102
"58433","2025-08-29","14:02:18:00",0,8.77551,111
"58434","2025-08-29","14:02:23:00",1,46.142857,99
"58435","2025-08-29","14:02:24:00",0,46.163265,106
"58436","2025-08-29","14:02:29:00",1,44,100
"58437","2025-08-29","14:02:29:00",0,43.979592,108
"58438","2025-08-29","14:02:34:00",1,5.428571,108
"58439","2025-08-29","14:02:34:00",0,5.44898,114
"58440","2025-08-29","14:02:40:00",1,55.795918,101
"58441","2025-08-29","14:02:40:00",0,55.755102,104
"58442","2025-08-29","14:02:45:00",1,4.591837,100
"58443","2025-08-29","14:02:45:00",0,4.163265,100
"58444","2025-08-29","14:02:50:00",1,5.183673,96
"58445","2025-08-29","14:02:50:00",0,4.510204,100
"58446","2025-08-29","14:02:56:00",1,30.857143,97
"58447","2025-08-29","14:02:56:00",0,31.265306,100
"58448","2025-08-29","14:03:02:00",1,50.346939,92
"58449","2025-08-29","14:03:02:00",0,50.163265,98
"58450","2025-08-29","14:03:17:00",1,3.040816,98
"58451","2025-08-29","14:03:17:00",0,2.918367,105
"58452","2025-08-29","14:03:22:00",1,3.183673,96
"58453","2025-08-29","14:03:22:00",0,3.204082,103
"58454","2025-08-29","14:03:27:00",1,3.367347,97
"58455","2025-08-29","14:03:27:00",0,3.387755,109
"58456","2025-08-29","14:03:32:00",0,3.44898,110
"58457","2025-08-29","14:03:32:00",1,3.306122,105
"58458","2025-08-29","14:03:38:00",1,3.265306,104
"58459","2025-08-29","14:03:38:00",0,3.020408,111
